symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,0.09%,0.83%,?
XBY,253,XTRABYTES,"$6,520,648",$0.015343,"425,000,000",*,"$11,054",-0.71%,-1.72%
CPN,801,CompuCoin,"$35,594",$0.001815,"19,615,019",Low Vol,-0.01%,-5.80%,-9.64%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,564",$0.000574,"252,020,272",$630,-1.54%,-0.64%,54.97%
CSNO,198,BitDice,"$12,106,150",$0.172945,"70,000,000",*,"$48,958",-6.18%,0.70%
EOS,25,EOS,"$264,397,768",$0.700651,"377,360,152",*,"$8,629,130",-0.55%,-5.84%
SIB,146,SIBCoin,"$20,030,340",$1.29,"15,538,718","$117,891",-1.85%,-2.43%,21.32%
JWL,786,Jewels,"$41,897",$0.002076,"20,181,636",*,Low Vol,0.09%,2.95%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.09%,0.68%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$608,238",$0.243295,"2,500,000",*,"$3,614",0.41%,-11.91%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$854,822",$0.048233,"17,722,624","$4,879",-7.31%,-6.53%,36.18%
GAIA,626,GAIA,"$301,246",$0.012499,"24,101,381",*,Low Vol,0.08%,0.82%
XBC,246,Bitcoin Plus,"$7,033,713",$69.56,"101,116",*,"$106,519",-0.64%,0.46%
MAVRO,1092,Mavro,?,$0.005925,?,Low Vol,0.09%,-0.64%,-10.47%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.09%,-11.65%,16.59%
KRONE,544,Kronecoin,"$26,682",$0.012680,"2,104,308",$586,-7.34%,-18.45%,-6.96%
MONA,129,MonaCoin,"$24,282,335",$0.447065,"54,315,000","$69,714",-0.46%,-4.74%,-1.82%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.09%,0.80%
SPR,176,SpreadCoin,"$14,981,432",$1.69,"8,844,134","$19,773",-1.39%,-1.79%,-5.17%
BLITZ,257,Blitzcash,"$6,247,984",$1.53,"4,092,235",*,"$50,436",-1.60%,-3.06%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$19,798,759",$0.017223,"1,149,540,118",*,"$231,282",-1.12%,14.92%
TAG,615,TagCoin,"$343,395",$0.059772,"5,745,040",Low Vol,0.07%,3.57%,1.98%
LDOGE,420,LiteDoge,"$723,837",$0.000049,"14,854,153,505",*,"$1,295",-0.07%,-20.13%
EXL,1062,Excelcoin,?,$0.000865,?,Low Vol,0.09%,83.28%,67.95%
TAJ,810,TajCoin,"$32,102",$0.004401,"7,294,180",Low Vol,0.00%,-1.69%,21.37%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,32.23%,7.48%,-49.45%
CPC,396,Capricoin,"$1,119,496",$0.562548,"1,990,045",*,"$24,715",-2.74%,-5.78%
PWR,886,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,0.09%,0.80%,17.17%
XPM,304,Primecoin,"$3,723,789",$0.179104,"20,791,212","$923,794",-0.18%,-2.37%,47.99%
GP,741,GoldPieces,"$68,601",$0.056223,"1,220,161",*,Low Vol,0.05%,-0.61%
XPTX,511,PlatinumBAR,"$111,590",$0.364376,"306,249",$796,0.09%,-17.82%,-37.68%
IXC,573,Ixcoin,"$1,662,181",$0.079155,"20,999,088",*,Low Vol,13.90%,-10.66%
XPA,175,XPlay,"$15,026,300",$0.015026,"1,000,000,000",*,"$17,468",0.08%,-0.83%
CCRB,369,CryptoCarbon,"$1,788,664",$0.502136,"3,562,111",*,"$63,951",0.19%,-8.68%
NOBL,434,NobleCoin,"$597,817",$0.000259,"2,305,759,843","$3,123",0.08%,35.45%,43.18%
PRIMU,1054,Primulon,?,$0.000128,?,Low Vol,0.09%,-3.86%,17.82%
XPY,646,PayCoin,"$203,021",$0.017200,"11,803,655",Low Vol,4.46%,17.79%,33.24%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,691,271,909",$0.608474,"2,779,530,283",*,"$13,467,800",-0.41%,-3.54%
FID,999,BITFID,?,$0.129748,?,*,Low Vol,0.09%,0.80%
FIMK,599,FIMKrypto,"$549,014",$0.000951,"577,004,618",*,Low Vol,34.81%,-7.59%
BYC,389,Bytecent,"$1,211,058",$0.673611,"1,797,859","$33,999",-1.94%,-8.52%,27.46%
IXT,204,iXledger,"$10,773,332",$0.301109,"35,778,844",*,"$138,013",1.91%,-0.58%
BTCD,53,BitcoinDark,"$135,019,914",$104.76,"1,288,862","$1,992,080",-1.98%,-15.12%,25.95%
JNS,575,Janus,"$1,481,373",$0.067326,"22,003,053",*,Low Vol,0.09%,-6.26%
UNITS,675,GameUnits,"$138,481",$0.039874,"3,472,983",*,Low Vol,0.07%,18.28%
MAR,769,Marijuanacoin,"$48,458",$0.038631,"1,254,374",Low Vol,-0.18%,-0.97%,20.05%
SNC,319,SunContract,"$3,311,884",$0.031628,"104,712,011",*,"$39,463",-10.66%,-9.55%
XBL,445,Billionaire T...,"$462,803",$0.139593,"3,315,372",*,"$14,166",0.41%,-15.39%
SNGLS,62,SingularDTV,"$101,358,000",$0.168930,"600,000,000",*,"$422,824",-0.43%,1.41%
MAX,418,MaxCoin,"$773,361",$0.012802,"60,409,845","$1,067",0.09%,-6.18%,5.41%
SNM,120,SONM,"$30,743,117",$0.092779,"331,360,000",*,"$391,477",0.41%,0.84%
SDP,863,SydPak,"$9,577",$0.060117,"159,302",*,Low Vol,0.09%,0.84%
SNT,57,Status,"$109,418,801",$0.031528,"3,470,483,788",*,"$1,467,130",0.73%,8.20%
WGO,417,WavesGo,"$777,232",$0.077746,"9,997,009",*,$930,5.22%,-2.46%
MAD,716,SatoshiMadness,"$86,529",$0.000043,"2,000,683,485",*,Low Vol,0.08%,0.80%
AHT,570,Bowhead,"$2,371,680",$0.296460,"8,000,000",*,Low Vol,1.17%,51.77%
AXF,1081,AxFunds,?,$0.022014,?,Low Vol,0.09%,0.81%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,930,UG Token,?,$0.309047,?,*,"$15,529",0.04%,6.34%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,0.09%,-20.80%,17.15%
MAO,468,Mao Zedong,"$318,684",$0.061241,"5,203,745","$14,726",-4.28%,26.20%,62.09%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1052,GoldUnionCoin,?,$0.774166,?,*,Low Vol,0.08%,30.49%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,459,Shadow Token,"$359,057",$0.051294,"7,000,000",*,$618,0.08%,-27.44%
USDE,667,USDe,"$147,159",$0.000130,"1,134,193,809",Low Vol,0.09%,-15.87%,7.49%
DTB,187,Databits,"$13,850,367",$0.608866,"22,747,809",*,"$76,312",2.29%,8.63%
CME,1078,Cashme,?,$0.000086,?,Low Vol,0.09%,0.80%,134.02%
TSE,745,Tattoocoin (S...,"$67,102",$0.000742,"90,421,856",*,Low Vol,0.09%,26.18%
XNG,879,Enigma,"$4,099",$0.246522,"16,627",Low Vol,0.09%,10.50%,38.55%
GUN,695,Guncoin,"$107,626",$0.000560,"192,232,978",Low Vol,0.04%,0.43%,38.43%
GUP,184,Matchpool,"$14,239,350",$0.189858,"75,000,000",*,"$184,678",-1.05%,-1.35%
PCN,1082,PeepCoin,?,$0.000043,?,*,Low Vol,0.09%,0.80%
