symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,609,650 ",$0.017861,"650,000,000",*,"$82,494",0.80%,13.86%
CPN,698,CompuCoin,"$59,945 ",$0.003056,"19,615,019",Low Vol,-15.39%,4.94%,-33.69%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.06%,0.03%
BLAS,444,BlakeStar,"$274,296 ",$0.001121,"244,658,400","$17,133",8.21%,5.00%,150.50%
CPC,369,Capricoin,"$990,014 ",$0.497483,"1,990,045",*,"$144,646",2.71%,19.34%
EOS,18,EOS,"$444,334,360 ",$1.53,"289,608,254",*,"$25,439,200",-0.01%,-4.33%
SIB,148,SIBCoin,"$15,878,862 ",$1.04,"15,230,061","$81,282",-0.21%,-11.82%,-15.24%
JWL,715,Jewels,"$49,521 ",$0.002454,"20,181,636",*,Low Vol,0.10%,-14.83%
XDE2,975,XDE II,? ,$2.58,?,*,Low Vol,0.01%,-1.21%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.92%
MONETA,930,Moneta,? ,$0.000301,?,Low Vol,-0.06%,0.03%,-2.04%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-0.06%,42.92%
NYC,383,NewYorkCoin,"$811,606 ",$0.000014,"59,719,935,819",$984,-0.06%,-26.73%,-20.78%
GAIA,571,GAIA,"$412,939 ",$0.017133,"24,101,381",*,Low Vol,-0.06%,13.37%
XBC,209,Bitcoin Plus,"$7,075,403 ",$71.07,"99,550",*,"$176,017",1.60%,-10.54%
XBB,234,Boolberry,"$5,461,510 ",$0.572937,"9,532,480","$102,331",0.31%,-13.47%,42.33%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.25%,-28.30%
LTH,1039,LAthaan,? ,$0.000301,?,Low Vol,-0.06%,?,5.20%
MONA,128,MonaCoin,"$20,387,471 ",$0.382549,"53,293,750","$95,101",2.18%,-4.61%,-8.32%
SPR,172,SpreadCoin,"$11,943,511 ",$1.39,"8,568,167","$37,778",0.35%,3.70%,14.76%
BLITZ,248,Blitzcash,"$4,756,593 ",$1.17,"4,081,301",*,"$31,152",-0.10%,-7.17%
OPES,1029,Opescoin,? ,$0.001722,?,Low Vol,0.01%,?,35.29%
TAG,306,TagCoin,"$2,267,628 ",$0.400877,"5,656,667","$17,787",0.00%,-6.15%,-9.72%
LDOGE,355,LiteDoge,"$1,249,983 ",$0.000084,"14,824,737,501",*,"$4,291",58.31%,3.14%
TAJ,513,TajCoin,"$44,456 ",$0.006544,"6,793,694",$942,0.01%,15.10%,-38.90%
SNAKE,956,SnakeEyes,? ,$0.039790,?,*,Low Vol,-3.51%,14.08%
PWR,830,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.06%,0.03%,25.95%
XPM,214,Primecoin,"$6,589,418 ",$0.324922,"20,280,000","$832,837",-1.49%,-10.91%,-19.73%
AGLC,658,AgrolifeCoin,"$98,956 ",$0.017133,"5,775,643",*,Low Vol,-0.06%,100.07%
BTCS,473,Bitcoin Scrypt,"$139,360 ",$0.008567,"16,267,563",$601,0.01%,19.78%,38.63%
IXC,318,Ixcoin,"$1,979,351 ",$0.094259,"20,999,088",*,$716,-0.18%,-4.59%
MTLMC3,745,Metal Music Coin,"$30,886 ",$0.000387,"79,719,140",Low Vol,0.01%,0.03%,-18.52%
MINEX,886,Minex,? ,$0.516586,?,*,"$3,977",0.10%,0.27%
CCRB,301,CryptoCarbon,"$2,354,395 ",$0.660955,"3,562,111",*,"$57,381",0.16%,-4.24%
NOBL,412,NobleCoin,"$493,722 ",$0.000215,"2,299,591,555",$810,-0.67%,-9.31%,15.53%
PRIMU,893,Primulon,? ,$0.000263,?,"$2,402",2.73%,14.33%,20.61%
XPY,585,PayCoin,"$264,734 ",$0.022558,"11,735,919",**,Low Vol,0.10%,-22.25%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,953,501,083 ",$1.06,"2,779,530,283",*,"$67,933,700",0.96%,9.60%
FIMK,392,FIMKrypto,"$719,923 ",$0.001248,"577,004,618",*,"$1,038",3.05%,-7.61%
BYC,382,Bytecent,"$828,361 ",$0.478187,"1,732,295","$10,470",3.03%,3.10%,10.20%
IXT,169,InsureX,"$12,595,870 ",$0.352048,"35,778,844",*,"$265,996",2.72%,25.31%
BTCD,71,BitcoinDark,"$76,117,752 ",$59.06,"1,288,862","$126,240",-3.48%,1.96%,27.78%
JNS,288,Janus,"$2,740,111 ",$0.129868,"21,099,198",*,$834,-3.02%,-10.16%
UNITS,586,GameUnits,"$248,679 ",$0.071604,"3,472,983",*,Low Vol,-0.06%,4.57%
MAR,714,Marijuanacoin,"$50,229 ",$0.045451,"1,105,131",Low Vol,0.00%,-30.10%,-9.53%
SNC,150,SunContract,"$15,048,652 ",$0.153298,"98,166,002",*,"$1,547,350",15.27%,134.05%
SNGLS,63,SingularDTV,"$92,406,600 ",$0.154011,"600,000,000",*,"$1,102,170",-0.01%,0.33%
MAX,256,MaxCoin,"$4,414,677 ",$0.073675,"59,921,365","$951,457",-5.77%,-7.59%,-5.23%
SNM,114,SONM,"$26,530,869 ",$0.080067,"331,360,000",*,"$469,778",0.18%,5.02%
SDP,812,SydPak,"$9,105 ",$0.057255,"159,030",*,Low Vol,0.10%,-0.23%
TP1,1031,KolschCoin,? ,$0.040896,?,Low Vol,-0.06%,?,?
SNT,30,Status,"$216,653,627 ",$0.062427,"3,470,483,788",*,"$21,171,100",3.17%,2.88%
WGO,389,WavesGo,"$776,890 ",$0.077713,"9,996,949",*,"$2,972",2.88%,-38.75%
MAD,671,SatoshiMadness,"$86,127 ",$0.000043,"2,000,683,485",*,Low Vol,0.01%,0.25%
LAZ,1037,Lazaruscoin,? ,$0.001550,?,*,Low Vol,0.10%,20.04%
AXF,873,AxFunds,? ,$0.071236,?,"$16,498",-0.02%,-2.42%,-5.54%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.75%,-7.11%
FFC,954,FireFlyCoin,? ,$0.000086,?,Low Vol,-11.80%,0.01%,-21.08%
MAO,491,Mao Zedong,"$100,359 ",$0.019286,"5,203,745","$2,889",8.67%,19.76%,-19.74%
GAIN,1013,UGAIN,? ,$0.000273,?,Low Vol,0.10%,?,-52.93%
GUC,1018,GoldUnionCoin,? ,$1.21,?,*,Low Vol,-0.06%,86.48%
MGM,816,Magnum,"$6,778 ",$0.001808,"3,748,685",Low Vol,-0.06%,-23.50%,-3.82%
SHDW,386,Shadow Token,"$780,962 ",$0.111566,"7,000,000",*,"$1,236",-0.04%,-6.54%
EVO,692,Evotion,"$62,821 ",$0.025442,"2,469,220",Low Vol,-0.06%,-8.89%,-0.05%
DTB,131,Databits,"$19,022,263 ",$0.836224,"22,747,809",*,"$125,443",3.25%,1.05%
