symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$12,346,425 ",$0.018995,"650,000,000",*,"$36,017",-7.56%,-20.48%
CPN,699,CompuCoin,"$51,351 ",$0.002618,"19,615,019",Low Vol,-0.09%,-26.89%,-17.21%
CHEAP,1026,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.13%,40.71%
BLAS,466,BlakeStar,"$94,320 ",$0.000384,"245,397,120","$5,655",-0.15%,-29.96%,-87.60%
CPC,374,Capricoin,"$921,160 ",$0.462884,"1,990,045",*,"$22,972",1.86%,-5.30%
EOS,18,EOS,"$380,338,217 ",$1.27,"298,951,627",*,"$22,621,200",0.25%,-5.04%
SIB,148,SIBCoin,"$15,492,139 ",$1.01,"15,265,898","$119,616",-0.70%,-0.35%,-11.99%
JWL,727,Jewels,"$35,223 ",$0.001745,"20,181,636",*,Low Vol,-0.13%,-17.06%
XDE2,953,XDE II,? ,$1.86,?,*,Low Vol,-0.13%,-7.40%
DLISK,779,DAPPSTER,"$18,971 ",$0.000190,"100,000,000",*,Low Vol,-0.09%,17.28%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.08%,-24.96%,-4.99%
ACES,964,Aces,? ,$0.000192,?,*,Low Vol,2.02%,12.34%
UNIFY,433,Unify,"$258,559 ",$0.015051,"17,178,940","$8,290",-1.60%,11.61%,-9.82%
GAIA,549,GAIA,"$277,074 ",$0.011496,"24,101,381",*,Low Vol,-0.13%,-6.21%
XBC,214,Bitcoin Plus,"$6,240,297 ",$62.61,"99,670",*,"$156,265",1.22%,-3.83%
XBB,306,Boolberry,"$2,170,765 ",$0.227723,"9,532,480","$483,188",-0.03%,-59.09%,-66.75%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.26%,-29.36%
LTH,1008,LAthaan,? ,$0.000304,?,Low Vol,-0.09%,?,-19.77%
MONA,116,MonaCoin,"$22,675,498 ",$0.424633,"53,400,225","$227,651",0.67%,4.25%,16.10%
SPR,179,SpreadCoin,"$10,459,454 ",$1.21,"8,614,701","$46,162",-3.26%,-12.51%,-11.64%
BLITZ,241,Blitzcash,"$4,646,446 ",$1.14,"4,082,276",*,"$8,957",1.00%,-3.28%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.24%,-23.71%
TAG,308,TagCoin,"$2,126,711 ",$0.375338,"5,666,121","$25,862",-1.78%,0.11%,-5.97%
LDOGE,363,LiteDoge,"$1,105,815 ",$0.000075,"14,827,833,002",*,"$1,751",-0.59%,-4.36%
TAJ,755,TajCoin,"$24,077 ",$0.003522,"6,837,066",Low Vol,-17.04%,-12.71%,-48.08%
SNAKE,942,SnakeEyes,? ,$0.031089,?,*,Low Vol,1.37%,-4.76%
PWR,833,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-0.04%,-6.20%,-9.75%
XPM,211,Primecoin,"$6,701,880 ",$0.329546,"20,336,705","$988,847",0.25%,-5.94%,2.37%
GP,884,Goldpay Coin,? ,$0.004345,?,*,"$9,125",2.14%,-0.99%
BTCS,452,Bitcoin Scrypt,"$142,602 ",$0.008764,"16,270,550",$554,-0.09%,-1.49%,47.46%
IXC,503,Ixcoin,"$1,458,189 ",$0.069441,"20,999,088",*,Low Vol,-0.38%,-9.24%
MTLMC3,754,Metal Music Coin,"$24,250 ",$0.000304,"79,719,140",Low Vol,-0.13%,-24.60%,-23.17%
MINEX,878,Minex,? ,$0.428415,?,*,"$15,118",-0.11%,23.88%
CCRB,329,CryptoCarbon,"$1,749,271 ",$0.491077,"3,562,111",*,"$36,305",0.10%,-7.09%
NOBL,526,NobleCoin,"$523,637 ",$0.000228,"2,300,196,322",Low Vol,-0.13%,12.73%,7.66%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,768",-0.13%,16.16%,12.15%
XPY,579,PayCoin,"$163,005 ",$0.013886,"11,738,360",**,Low Vol,-0.08%,-32.09%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,0.73%
MIOTA,6,IOTA,"$2,265,861,969 ",$0.815196,"2,779,530,283",*,"$24,543,100",-3.66%,-9.32%
FIMK,394,FIMKrypto,"$591,089 ",$0.001024,"577,004,618",*,$515,-12.94%,-15.56%
BYC,379,Bytecent,"$814,719 ",$0.468309,"1,739,704","$19,144",2.60%,-16.75%,4.90%
IXT,133,InsureX,"$18,678,739 ",$0.522061,"35,778,844",*,"$434,952",-5.96%,-19.91%
BTCD,67,BitcoinDark,"$66,679,930 ",$51.74,"1,288,862","$109,537",-0.37%,-3.38%,-9.12%
JNS,501,Janus,"$2,167,162 ",$0.102713,"21,099,198",*,Low Vol,0.14%,-11.12%
UNITS,566,GameUnits,"$201,847 ",$0.058119,"3,472,983",*,Low Vol,0.03%,-51.91%
MAR,708,Marijuanacoin,"$46,820 ",$0.041738,"1,121,759",Low Vol,-0.08%,-6.65%,-19.76%
SNC,208,SunContract,"$6,966,959 ",$0.070971,"98,166,002",*,"$640,229",-2.24%,-23.05%
SNGLS,61,SingularDTV,"$80,211,000 ",$0.133685,"600,000,000",*,"$759,200",-0.11%,-7.58%
MAX,248,MaxCoin,"$4,285,075 ",$0.071451,"59,972,469","$152,840",4.91%,1.46%,15.54%
SNM,118,SONM,"$22,360,703 ",$0.067482,"331,360,000",*,"$308,342",-0.59%,-6.53%
SDP,811,SydPak,"$8,351 ",$0.052511,"159,032",*,Low Vol,-0.09%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.86%,-9.18%
SNT,39,Status,"$166,205,633 ",$0.047891,"3,470,483,788",*,"$7,916,590",0.50%,-8.71%
WGO,393,WavesGo,"$600,455 ",$0.060064,"9,996,949",*,"$1,853",-1.86%,-33.55%
MAD,663,SatoshiMadness,"$75,909 ",$0.000038,"2,000,683,485",*,Low Vol,-0.09%,-6.17%
LAZ,880,Lazaruscoin,? ,$0.002314,?,*,"$12,309",-9.97%,78.81%
