symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,319,070 ",$0.014939,"423,000,000",*,"$48,487",-2.69%,2.48%
CPN,730,CompuCoin,"$48,891 ",$0.002493,"19,615,019",Low Vol,0.48%,50.97%,-17.24%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.14%
BLAS,651,BlakeStar,"$103,637 ",$0.000415,"249,517,552",Low Vol,-1.34%,68.70%,-14.27%
CPC,362,Capricoin,"$1,366,363 ",$0.686599,"1,990,045",*,"$164,691",1.88%,10.15%
CREVA,734,CrevaCoin,"$46,686 ",$0.001283,"36,390,750",Low Vol,2.94%,43.96%,-10.78%
EOS,24,EOS,"$235,625,455 ",$0.675529,"348,801,392",*,"$11,858,600",1.21%,12.36%
SIB,139,SIBCoin,"$16,746,433 ",$1.08,"15,442,329","$729,439",0.06%,10.07%,-4.17%
JWL,755,Jewels,"$36,182 ",$0.001793,"20,181,636",*,Low Vol,2.77%,20.82%
GAIN,1063,UGAIN,? ,$0.000915,?,Low Vol,0.69%,18.46%,320.29%
DLISK,807,DAPPSTER,"$19,073 ",$0.000191,"100,000,000",*,Low Vol,0.58%,0.61%
EOT,360,EOT Token,"$1,369,715 ",$0.547886,"2,500,000",*,"$23,503",-6.81%,8.62%
ACES,979,Aces,? ,$0.000114,?,*,Low Vol,0.58%,99.57%
UNIFY,420,Unify,"$537,982 ",$0.030378,"17,709,665","$3,504",-1.69%,18.93%,-5.90%
GAIA,582,GAIA,"$285,001 ",$0.011825,"24,101,381",*,Low Vol,0.59%,15.52%
XBC,230,Bitcoin Plus,"$5,908,280 ",$58.73,"100,605",*,"$72,281",0.94%,16.64%
MAVRO,998,Mavro,? ,$0.005111,?,Low Vol,0.69%,5.65%,-11.49%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,4.73%,-23.63%
KRONE,811,Kronecoin,"$17,613 ",$0.010201,"1,726,550",Low Vol,-1.65%,22.82%,-45.71%
MONA,111,MonaCoin,"$25,101,356 ",$0.465094,"53,970,500","$177,508",7.33%,21.55%,-11.04%
CYDER,940,Cyder,? ,$0.000344,?,*,$950,13.28%,34.76%
SPR,161,SpreadCoin,"$13,995,963 ",$1.60,"8,758,260","$88,491",2.13%,30.93%,-19.35%
BLITZ,236,Blitzcash,"$5,598,022 ",$1.37,"4,089,133",*,"$32,207",2.10%,25.09%
OPES,991,Opescoin,? ,$0.001106,?,Low Vol,0.59%,16.14%,-4.58%
TAG,401,TagCoin,"$742,551 ",$0.129726,"5,723,994","$259,179",-1.32%,58.03%,-42.52%
LDOGE,415,LiteDoge,"$579,145 ",$0.000039,"14,844,196,504",*,"$2,395",-46.89%,-17.92%
EXL,1009,Excelcoin,? ,$0.000268,?,Low Vol,0.69%,40.78%,-68.20%
TAJ,507,TajCoin,"$43,754 ",$0.006152,"7,112,575",$602,67.33%,88.66%,88.13%
VOYA,949,Voyacoin,? ,$3.33,?,$689,0.59%,20.64%,-24.70%
PWR,858,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,0.58%,20.62%,-12.04%
XPM,300,Primecoin,"$2,657,840 ",$0.128841,"20,628,840","$702,021",9.94%,16.31%,-44.04%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,12.26%
XPTX,466,PlatinumBAR,"$169,257 ",$0.602726,"280,819",$979,-8.49%,46.11%,-27.67%
BTCR,477,Bitcurrency,"$133,042 ",$0.000784,"169,598,616",*,"$1,051",1.08%,-65.13%
MTLMC3,787,Metal Music Coin,"$24,327 ",$0.000305,"79,719,140",Low Vol,0.58%,?,-37.50%
PLU,217,Pluton,"$6,993,209 ",$8.23,"850,000",*,"$93,568",-0.08%,19.24%
NOBL,571,NobleCoin,"$352,276 ",$0.000153,"2,303,635,047",Low Vol,0.71%,-3.24%,-29.51%
PRIMU,966,Primulon,? ,$0.000116,?,Low Vol,0.58%,83.58%,-21.16%
XPY,619,PayCoin,"$149,111 ",$0.012638,"11,798,542",**,Low Vol,0.58%,22.28%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,243",11.42%,-3.53%
MIOTA,9,IOTA,"$1,387,952,888 ",$0.499348,"2,779,530,283",*,"$40,207,600",2.34%,17.87%
FID,925,BITFID,? ,$0.076433,?,*,"$2,358",0.69%,-17.35%
FIMK,421,FIMKrypto,"$527,940 ",$0.000915,"577,004,618",*,$775,-8.79%,8.72%
BYC,394,Bytecent,"$869,510 ",$0.489672,"1,775,699","$22,110",0.39%,19.94%,-18.36%
