symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,204,370",$0.032044,"100,000,000",*,"$38,016",1.20%
Scorecoin,510,SCORE,SCORE,"$272,189",$0.008969,"30,346,591","$1,107",0.85%,13.99%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$32,638",-41.12%
Compcoin,158,CMP,CMP,"$17,596,843",$4.09,"4,299,852","$44,635",1.52%,-13.68%
Monetha,159,MTH,MTH,"$17,335,613",$0.079954,"216,819,832",*,"$175,516",5.96%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$513,0.85%
ExchangeN,532,EXN,EXN,"$118,605",$0.023256,"5,100,000",*,"$7,748",-12.17%
BitDice,171,CSNO,CSNO,"$15,647,940",$0.223542,"70,000,000",*,"$185,374",-3.82%
EOS,27,EOS,EOS,"$221,460,305",$0.517548,"427,902,928",*,"$5,153,730",1.23%
Bowhead,601,AHT,AHT,"$804,944",$0.100618,"8,000,000",*,Low Vol,1.03%
FUNCoin,655,FUNC,FUNC,"$258,918",$0.044270,"5,848,581",*,Low Vol,-2.55%
DomRaider,991,DRT,DRT,?,$0.033678,?,*,"$18,240",2.48%
Populous,42,PPT,PPT,"$160,098,317",$3.88,"41,252,246",*,"$243,133",-3.26%
RouletteToken,462,RLT,RLT,"$595,029",$0.058782,"10,122,690",*,"$7,584",8.71%
BlackCoin,186,BLK,BLK,"$14,007,262",$0.183219,"76,450,922",*,"$226,548",0.79%
Monero,10,XMR,XMR,"$1,365,248,274",$89.42,"15,267,750","$59,088,600",0.59%,2.32%
Zilbercoin,1031,ZBC,ZBC,?,$0.039846,?,*,$911,2.38%
Sativacoin,767,STV,STV,"$70,817",$0.009995,"7,085,259",Low Vol,0.92%,-1.42%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.38%
LTBcoin,737,LTBC,LTBC,"$93,556",$0.000189,"493,863,915",*,Low Vol,-0.37%
Unobtanium,197,UNO,UNO,"$12,652,026",$63.95,"197,832","$16,723",0.87%,1.08%
CrevaCoin,881,CREVA,CREVA,"$18,973",$0.000521,"36,390,750",Low Vol,0.92%,-14.26%
AudioCoin,399,ADC,ADC,"$1,587,381",$0.001926,"824,292,388","$4,323",0.84%,15.39%
MACRON,739,MCRN,MCRN,"$92,812",$0.000231,"401,421,401",*,Low Vol,0.85%
