symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,315,090",$0.033151,"100,000,000",*,"$34,961",1.02%
Scorecoin,538,SCORE,SCORE,"$270,291",$0.008907,"30,346,591",$994,0.70%,-2.56%
LIFE,450,LIFE,LIFE,"$863,651",$0.000138,"6,245,443,110",*,"$15,905",-0.43%
Compcoin,210,CMP,CMP,"$10,564,583",$2.45,"4,308,786","$4,302",-2.29%,-0.81%
Monetha,184,MTH,MTH,"$13,067,796",$0.060270,"216,819,832",*,"$482,202",3.82%
Cyder,1099,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-24.48%
FedoraCoin,453,TIPS,TIPS,"$828,725",$0.000002,"443,168,182,458",$926,1.24%,17.92%
BitDice,186,CSNO,CSNO,"$12,994,240",$0.185632,"70,000,000",*,"$41,730",0.27%
EOS,16,EOS,EOS,"$593,980,758",$1.33,"446,055,404",*,"$78,164,900",2.11%
Ethereum Gold,537,ETG,ETG,"$281,827",$0.023486,"12,000,000",*,"$31,228",-10.65%
DomRaider,989,DRT,DRT,?,$0.035191,?,*,"$120,517",3.84%
Populous,36,PPT,PPT,"$145,580,414",$3.53,"41,252,246",*,"$319,536",1.82%
RouletteToken,485,RLT,RLT,"$573,862",$0.056690,"10,122,793",*,"$8,410",0.99%
BlackCoin,160,BLK,BLK,"$16,129,864",$0.210939,"76,466,962",*,"$204,090",-0.18%
Monero,10,XMR,XMR,"$1,309,627,888",$85.58,"15,303,378","$41,012,900",0.67%,2.97%
Zilbercoin,1071,ZBC,ZBC,?,$0.030595,?,*,"$1,523",0.68%
BT1 [CST],972,BT1,BT1,?,$6166.47,?,*,"$1,352,590",1.19%
Sativacoin,789,STV,STV,"$78,847",$0.011128,"7,085,425",Low Vol,-1.83%,10.17%
High Voltage,908,HVCO,HVCO,"$16,652",$0.011145,"1,494,171",*,Low Vol,0.70%
ETHGAS,1038,EGAS,EGAS,?,$0.002292,?,*,"$7,680",0.25%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,353,247",$52.33,"197,836","$23,724",0.52%,-5.66%
