symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,3.35%,9.69%
XBY,176,XTRABYTES,"$14,752,725 ",$0.022697,"650,000,000",*,"$57,849",-1.98%,-8.02%
CPN,712,CompuCoin,"$60,336 ",$0.003076,"19,615,019",Low Vol,-7.89%,-6.01%,15.85%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.04%,106.69%
BLAS,484,BlakeStar,"$126,510 ",$0.000513,"246,519,239","$4,324",-6.19%,1.35%,7.57%
CPC,385,Capricoin,"$1,024,236 ",$0.514680,"1,990,045",*,"$110,763",1.67%,1.96%
EOS,21,EOS,"$416,336,414 ",$1.33,"313,301,086",*,"$16,009,200",0.01%,0.18%
SIB,162,SIBCoin,"$17,241,202 ",$1.13,"15,315,030","$50,410",0.03%,1.29%,8.62%
JWL,737,Jewels,"$45,211 ",$0.002240,"20,181,636",*,Low Vol,-0.04%,5.38%
XDE2,1056,XDE II,? ,$1.36,?,*,Low Vol,-0.03%,2.16%
DLISK,786,DAPPSTER,"$26,355 ",$0.000264,"100,000,000",*,Low Vol,-0.03%,3.35%
EOT,863,EOT Token,? ,$2.17,?,*,"$203,776",78.18%,13.15%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.03%,3.31%
UNIFY,434,Unify,"$392,757 ",$0.022591,"17,385,378","$9,709",-4.68%,3.06%,44.98%
GAIA,592,GAIA,"$284,780 ",$0.011816,"24,101,381",*,Low Vol,1.85%,?
XBC,207,Bitcoin Plus,"$9,215,767 ",$92.18,"99,971",*,"$1,223,250",2.93%,27.57%
XBB,324,Boolberry,"$2,467,921 ",$0.258896,"9,532,480","$73,766",1.82%,10.28%,-38.30%
MAVRO,1017,Mavro,? ,$0.008170,?,Low Vol,19.97%,26.46%,40.69%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,-0.06%,3.35%,14.15%
MONA,131,MonaCoin,"$25,161,962 ",$0.469820,"53,556,600","$180,915",1.27%,1.82%,8.72%
SPR,137,SpreadCoin,"$23,754,276 ",$2.74,"8,654,472","$212,005",-0.42%,-3.00%,112.72%
BLITZ,253,Blitzcash,"$5,907,831 ",$1.45,"4,083,716",*,"$21,342",1.43%,5.42%
OPES,1054,Opescoin,? ,$0.001098,?,Low Vol,-0.03%,-10.93%,?
TAG,336,TagCoin,"$2,177,980 ",$0.383308,"5,682,063","$29,512",0.78%,0.91%,3.61%
LDOGE,395,LiteDoge,"$888,571 ",$0.000060,"14,832,327,502",*,"$1,759",-24.48%,-28.68%
EXL,940,Excelcoin,? ,$0.001317,?,Low Vol,-0.12%,-22.52%,-52.61%
TAJ,785,TajCoin,"$26,505 ",$0.003852,"6,881,068",Low Vol,-0.03%,-5.03%,-4.95%
SNAKE,918,SnakeEyes,? ,$0.065155,?,*,"$1,340",0.16%,43.32%
PWR,839,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,-0.04%,3.31%,14.15%
XPM,205,Primecoin,"$9,606,183 ",$0.470421,"20,420,395","$1,744,820",0.93%,3.22%,43.38%
GP,889,Goldpay Coin,? ,$0.004358,?,*,"$21,221",0.20%,-0.39%
BTCS,622,Bitcoin Scrypt,"$165,835 ",$0.010184,"16,284,525",Low Vol,-0.46%,-20.96%,14.99%
IXC,353,Ixcoin,"$1,754,980 ",$0.083574,"20,999,088",*,$975,-0.03%,4.58%
MTLMC3,746,Metal Music Coin,"$42,020 ",$0.000527,"79,719,140",Low Vol,-0.04%,20.26%,70.53%
MINEX,978,Minex,? ,$0.114138,?,*,Low Vol,-0.12%,-6.20%
CCRB,354,CryptoCarbon,"$1,741,381 ",$0.488862,"3,562,111",*,"$30,372",-0.09%,0.54%
NOBL,569,NobleCoin,"$602,786 ",$0.000262,"2,301,088,851",Low Vol,-0.08%,41.24%,6.67%
PRIMU,979,Primulon,? ,$0.000104,?,Low Vol,-0.41%,-34.34%,-36.30%
XPY,579,PayCoin,"$408,460 ",$0.034785,"11,742,314",**,Low Vol,-0.06%,29.42%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,267,770",0.00%,4.93%
MIOTA,8,IOTA,"$2,365,722,153 ",$0.851123,"2,779,530,283",*,"$22,294,700",-0.78%,-5.18%
FID,858,BITFID,? ,$0.300409,?,*,"$466,779",0.33%,-7.89%
FIMK,387,FIMKrypto,"$1,013,803 ",$0.001757,"577,004,618",*,"$1,244",-5.91%,2.24%
BYC,379,Bytecent,"$1,149,762 ",$0.656947,"1,750,159","$32,111",-0.01%,10.96%,37.51%
IXT,119,InsureX,"$27,923,241 ",$0.780440,"35,778,844",*,"$912,289",3.41%,42.44%
BTCD,68,BitcoinDark,"$84,282,049 ",$65.39,"1,288,862","$276,846",1.27%,10.88%,23.32%
UNITS,480,GameUnits,"$141,423 ",$0.040721,"3,472,983",*,$953,-1.23%,-0.06%
TRICK,1072,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.87%,10.10%
MAR,505,Marijuanacoin,"$70,951 ",$0.061899,"1,146,244","$1,042",-0.01%,-1.63%,47.63%
SNC,264,SunContract,"$5,329,354 ",$0.054289,"98,166,002",*,"$435,372",-0.27%,-9.62%
SNGLS,69,SingularDTV,"$81,588,600 ",$0.135981,"600,000,000",*,"$808,244",0.02%,0.45%
