symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-2.72%,6.05%
XBY,161,XTRABYTES,"$15,107,040 ",$0.023242,"650,000,000",*,"$58,854",-0.48%,-4.58%
CPN,702,CompuCoin,"$65,886 ",$0.003359,"19,615,019",Low Vol,0.41%,-3.94%,13.36%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.42%,-2.72%
BLAS,448,BlakeStar,"$162,018 ",$0.000658,"246,107,159","$21,996",8.17%,72.03%,-18.21%
CPC,376,Capricoin,"$973,164 ",$0.489016,"1,990,045",*,"$19,132",-1.05%,-2.28%
EOS,19,EOS,"$417,249,887 ",$1.36,"307,198,939",*,"$16,388,400",-0.20%,-2.87%
SIB,150,SIBCoin,"$16,939,748 ",$1.11,"15,296,727","$102,711",-1.19%,-11.63%,9.31%
JWL,754,Jewels,"$36,505 ",$0.001809,"20,181,636",*,Low Vol,0.41%,7.13%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.41%,?
DLISK,780,DAPPSTER,"$25,840 ",$0.000258,"100,000,000",*,Low Vol,0.41%,-3.14%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.41%,-2.75%,-2.36%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.45%,-39.12%
UNIFY,408,Unify,"$431,828 ",$0.024839,"17,385,378","$11,988",-3.05%,20.43%,65.99%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,296,694 ",$73.03,"99,910",*,"$82,719",-0.90%,-2.80%
XBB,323,Boolberry,"$2,186,532 ",$0.229377,"9,532,480","$206,631",3.20%,8.23%,-58.01%
MAVRO,1003,Mavro,? ,$0.006503,?,Low Vol,0.41%,-9.91%,0.03%
LTH,1021,LAthaan,? ,$0.000345,?,Low Vol,0.41%,?,9.64%
MONA,117,MonaCoin,"$26,486,424 ",$0.495087,"53,498,525","$161,432",4.13%,12.42%,29.39%
SPR,127,SpreadCoin,"$23,685,262 ",$2.74,"8,639,684","$907,895",-1.07%,20.86%,111.88%
BLITZ,240,Blitzcash,"$5,676,167 ",$1.39,"4,083,191",*,"$21,361",1.85%,3.04%
OPES,971,Opescoin,? ,$0.001077,?,Low Vol,14.10%,?,?
TAG,324,TagCoin,"$2,147,317 ",$0.378404,"5,674,668","$36,863",1.01%,0.79%,5.38%
LDOGE,366,LiteDoge,"$1,159,247 ",$0.000078,"14,830,656,502",*,"$1,698",4.79%,10.30%
EXL,911,Excelcoin,? ,$0.001809,?,"$1,477",5.44%,26.56%,-50.65%
TAJ,777,TajCoin,"$26,166 ",$0.003811,"6,866,656",Low Vol,1.14%,-4.55%,-5.05%
VOYA,861,Voyacoin,? ,$3.06,?,"$113,266",1.02%,-14.26%,125.56%
PWR,836,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.41%,-2.75%,6.05%
XPM,194,Primecoin,"$9,372,956 ",$0.459719,"20,388,447","$2,388,560",-1.33%,11.98%,47.25%
GP,879,Goldpay Coin,? ,$0.004594,?,*,"$13,708",1.78%,1.81%
XPTX,475,PlatinumBAR,"$90,001 ",$0.350043,"257,115","$1,806",0.78%,-2.58%,39.44%
IXC,343,Ixcoin,"$1,813,593 ",$0.086365,"20,999,088",*,"$1,076",0.52%,-14.75%
MTLMC3,741,Metal Music Coin,"$40,325 ",$0.000506,"79,719,140",Low Vol,1.41%,-4.81%,45.76%
MINEX,938,Minex,? ,$0.150444,?,*,Low Vol,-0.07%,-25.82%
CCRB,344,CryptoCarbon,"$1,811,747 ",$0.508616,"3,562,111",*,"$24,616",0.66%,2.45%
XPD,464,PetroDollar,"$118,880 ",$0.001858,"63,993,275",$727,0.33%,17.87%,31.30%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,-18.70%,-24.52%,-16.79%
XPY,586,PayCoin,"$246,438 ",$0.020990,"11,740,941",**,Low Vol,0.41%,-19.90%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,4.40%
MIOTA,7,IOTA,"$2,528,894,478 ",$0.909828,"2,779,530,283",*,"$16,839,700",0.11%,3.34%
FIMK,369,FIMKrypto,"$1,118,252 ",$0.001938,"577,004,618",*,"$1,062",-7.78%,-23.01%
BYC,371,Bytecent,"$1,027,100 ",$0.588127,"1,746,391","$317,847",0.28%,-6.01%,14.04%
IXT,155,InsureX,"$16,319,768 ",$0.456129,"35,778,844",*,"$259,596",3.11%,-3.36%
BTCD,65,BitcoinDark,"$77,024,595 ",$59.76,"1,288,862","$82,386",0.63%,0.89%,16.10%
JNS,349,Janus,"$1,734,171 ",$0.081981,"21,153,198",*,"$1,070",0.65%,0.27%
