symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000041,?,Low Vol,0.55%,4.19%,26.62%
XBY,226,XtraBYtes,"$5,642,696 ",$0.008681,"650,000,000",*,"$8,358",-0.13%,-0.67%
CPN,688,CompuCoin,"$70,408 ",$0.003589,"19,615,019",Low Vol,1.18%,-27.64%,22.78%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.09%,-48.26%
BLAS,401,BlakeStar,"$576,573 ",$0.002362,"244,059,360","$36,453",21.05%,221.07%,891.23%
CPC,376,Capricoin,"$867,845 ",$0.436093,"1,990,045",*,"$28,707",-0.41%,-6.87%
EOS,18,EOS,"$459,878,531 ",$1.63,"281,507,153",*,"$38,980,700",1.10%,0.06%
SIB,130,SIBCoin,"$18,903,796 ",$1.24,"15,212,853","$91,382",-0.36%,-11.67%,0.80%
JWL,704,Jewels,"$56,750 ",$0.002812,"20,181,636",*,Low Vol,-0.09%,-11.12%
XDE2,1002,XDE II,? ,$1.89,?,*,Low Vol,-23.74%,-21.15%
DLISK,765,DAPPSTER,"$24,452 ",$0.000245,"100,000,000",*,Low Vol,-0.09%,24.25%
MONETA,922,Moneta,? ,$0.000326,?,Low Vol,-0.09%,18.26%,29.75%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,88.83%,3.54%
UNIFY,438,Unify,"$353,421 ",$0.021505,"16,434,376","$15,425",-1.43%,-4.95%,-24.12%
GAIA,572,GAIA,"$402,703 ",$0.016709,"24,101,381",*,Low Vol,-0.06%,1.26%
XBC,188,Bitcoin Plus,"$9,285,297 ",$93.35,"99,463",*,"$358,238",-5.06%,-15.97%
XBB,241,Boolberry,"$4,982,913 ",$0.522730,"9,532,480","$116,346",-3.16%,11.11%,46.56%
MAVRO,1017,Mavro,? ,$0.007906,?,Low Vol,-0.09%,6.27%,29.14%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,-0.09%,16.48%,46.14%
MONA,125,MonaCoin,"$20,871,596 ",$0.392253,"53,209,525","$85,840",-1.40%,5.85%,-17.24%
SPR,175,SpreadCoin,"$10,929,633 ",$1.28,"8,566,349","$47,483",-2.34%,-5.66%,14.28%
BLITZ,246,Blitzcash,"$4,706,007 ",$1.15,"4,080,294",*,"$24,123",-2.47%,-6.29%
OPES,1020,Opescoin,? ,$0.001834,?,Low Vol,-0.09%,?,38.56%
TAG,293,TagCoin,"$2,516,196 ",$0.445474,"5,648,358","$143,877",-1.18%,12.04%,-2.62%
LDOGE,346,LiteDoge,"$1,374,306 ",$0.000093,"14,822,330,501",*,"$21,227",0.32%,5.60%
TAJ,513,TajCoin,"$51,176 ",$0.007566,"6,764,105",$518,-1.84%,-26.45%,-8.04%
MNM,637,Mineum,"$126,913 ",$0.013449,"9,436,367",Low Vol,-0.06%,46.11%,-38.84%
XPM,206,Primecoin,"$7,188,503 ",$0.355278,"20,233,461","$349,165",-1.42%,-6.25%,-7.95%
GP,856,Goldpay Coin,? ,$0.004693,?,*,"$20,871",-0.53%,-1.42%
BTCS,497,Bitcoin Scrypt,"$101,372 ",$0.006236,"16,256,388",$506,-12.40%,-3.82%,20.29%
IXC,307,Ixcoin,"$2,158,811 ",$0.102805,"20,999,088",*,$956,-1.93%,7.81%
MTLMC3,780,Metal Music Coin,"$19,514 ",$0.000245,"79,719,140",Low Vol,-0.09%,-52.17%,-24.45%
MINEX,858,Minex,? ,$0.714344,?,*,"$17,351",0.95%,10.95%
CCRB,295,CryptoCarbon,"$2,435,818 ",$0.683813,"3,562,111",*,"$58,453",0.27%,3.05%
NOBL,419,NobleCoin,"$468,485 ",$0.000204,"2,299,109,612",$652,-0.09%,3.48%,4.01%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-4.13%,58.81%,5.48%
XPY,604,PayCoin,"$188,659 ",$0.016078,"11,733,909",**,Low Vol,-0.06%,-24.29%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,263,179,722 ",$0.814231,"2,779,530,283",*,"$39,800,800",0.18%,8.34%
FIMK,364,FIMKrypto,"$1,152,215 ",$0.001997,"577,004,618",*,"$1,378",1.97%,4.80%
BYC,387,Bytecent,"$741,052 ",$0.429536,"1,725,237","$132,779",-0.10%,-7.54%,1.78%
IXT,177,InsureX,"$10,495,974 ",$0.293357,"35,778,844",*,"$137,920",0.09%,2.93%
BTCD,65,BitcoinDark,"$76,738,854 ",$59.54,"1,288,862","$367,507",-0.31%,-18.36%,25.82%
JNS,263,Janus,"$3,701,833 ",$0.175449,"21,099,198",*,"$2,330",9.17%,39.72%
UNITS,477,GameUnits,"$155,767 ",$0.044851,"3,472,983",*,$540,-0.09%,-36.16%
MAR,699,Marijuanacoin,"$60,338 ",$0.055261,"1,091,869",Low Vol,0.23%,-0.66%,-9.87%
SNC,283,SunContract,"$2,814,478 ",$0.028671,"98,166,002",*,"$388,616",-3.22%,-5.57%
SNGLS,54,SingularDTV,"$103,155,600 ",$0.171926,"600,000,000",*,"$1,078,560",-0.96%,-13.42%
MAX,257,MaxCoin,"$4,119,493 ",$0.068796,"59,879,829","$95,054",-2.03%,-6.41%,-19.14%
SNM,116,SONM,"$22,735,239 ",$0.068612,"331,360,000",*,"$431,650",-1.16%,-12.30%
SDP,807,SydPak,"$8,372 ",$0.052653,"159,009",*,Low Vol,-0.09%,?
TP1,940,KolschCoin,? ,$0.040753,?,Low Vol,-0.09%,?,?
SNT,30,Status,"$220,116,475 ",$0.063425,"3,470,483,788",*,"$21,232,000",-0.77%,-3.43%
WGO,384,WavesGo,"$747,472 ",$0.074770,"9,996,949",*,"$1,898",1.06%,-10.74%
MAD,675,SatoshiMadness,"$81,534 ",$0.000041,"2,000,683,485",*,Low Vol,-0.09%,3.48%
LAZ,973,Lazaruscoin,? ,$0.001467,?,*,Low Vol,0.03%,20.17%
AXF,853,AxFunds,? ,$0.073350,?,"$28,494",-0.12%,-4.32%,-10.30%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.65%
FFC,934,FireFlyCoin,? ,$0.000099,?,Low Vol,-11.71%,-27.04%,-14.82%
MAO,489,Mao Zedong,"$120,667 ",$0.023188,"5,203,745","$14,546",0.81%,82.02%,?
GAIN,1036,UGAIN,? ,$0.000734,?,Low Vol,-0.09%,3.53%,25.82%
GUC,965,GoldUnionCoin,? ,$0.815058,?,*,Low Vol,-0.09%,47.99%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,4.58%,-23.98%
SHDW,389,Shadow Token,"$733,187 ",$0.104741,"7,000,000",*,"$4,096",5.13%,33.04%
EVO,677,Evotion,"$76,948 ",$0.031163,"2,469,220",Low Vol,-0.09%,52.66%,8.98%
DTB,128,Databits,"$19,180,452 ",$0.843178,"22,747,809",*,"$178,258",-4.89%,-14.88%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,-0.06%,3.48%
TSE,457,Tattoocoin (S...,"$261,679 ",$0.002894,"90,421,856",*,"$1,348",0.03%,-10.02%
GUN,668,Guncoin,"$87,075 ",$0.000463,"188,200,078",Low Vol,-0.34%,-15.04%,1.30%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,578,750 ",$0.221050,"75,000,000",*,"$904,439",-2.28%,-6.92%
PCN,904,PeepCoin,? ,$0.000002,?,*,$709,-3.07%,2.26%
TYCHO,884,Tychocoin,? ,$0.116105,?,"$2,478",-0.09%,3.68%,-6.04%
NYC,444,NewYorkCoin,"$326,030 ",$0.000005,"59,719,935,819","$1,530",6.52%,-71.97%,8.50%
CARBON,550,Carboncoin,"$1,254,536 ",$0.000082,"15,391,979,492",Low Vol,-0.09%,106.96%,-10.71%
YBC,145,YbCoin,"$16,445,153 ",$5.44,"3,020,474",*,"$236,114",0.25%,-4.66%
XBG,989,BTCGold,? ,$0.002690,?,Low Vol,-0.09%,-43.50%,3.79%
BET,967,BetaCoin,? ,$0.016653,?,Low Vol,-0.09%,59.32%,342.91%
