symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,129,495 ",$0.017122,"650,000,000",*,"$42,172",-0.66%,-10.70%
CPN,699,CompuCoin,"$61,342 ",$0.003127,"19,615,019",Low Vol,-0.62%,-8.75%,-29.85%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.56%,-0.81%
BLAS,443,BlakeStar,"$251,074 ",$0.001026,"244,744,560","$20,432",-2.38%,-25.17%,160.42%
CPC,368,Capricoin,"$1,006,217 ",$0.505625,"1,990,045",*,"$49,160",-0.86%,3.52%
EOS,17,EOS,"$439,281,030 ",$1.52,"289,667,675",*,"$24,106,600",-0.39%,-3.42%
SIB,138,SIBCoin,"$17,067,053 ",$1.12,"15,240,890","$67,125",0.56%,2.13%,-18.51%
JWL,718,Jewels,"$49,292 ",$0.002442,"20,181,636",*,Low Vol,-0.58%,-4.14%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,-0.56%,-1.37%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.56%,-25.58%,4.21%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,-0.56%,-9.66%
UNIFY,439,Unify,"$274,024 ",$0.016241,"16,872,752","$8,427",-1.38%,9.61%,-25.18%
GAIA,575,GAIA,"$312,918 ",$0.012983,"24,101,381",*,Low Vol,-0.63%,-27.30%
XBC,210,Bitcoin Plus,"$7,457,046 ",$74.90,"99,562",*,"$374,022",0.80%,-1.02%
XBB,233,Boolberry,"$5,563,670 ",$0.583654,"9,532,480","$29,077",0.32%,-10.86%,56.73%
MAVRO,1029,Mavro,? ,$0.008270,?,Low Vol,-0.56%,79.14%,23.73%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.56%,-0.80%,13.22%
MONA,129,MonaCoin,"$20,450,220 ",$0.383635,"53,306,450","$115,295",-0.70%,-5.67%,-7.89%
SPR,173,SpreadCoin,"$11,878,479 ",$1.39,"8,568,167","$39,439",0.23%,3.13%,19.28%
BLITZ,244,Blitzcash,"$4,939,295 ",$1.21,"4,081,387",*,"$30,298",0.58%,0.33%
OPES,1021,Opescoin,? ,$0.001714,?,Low Vol,-0.56%,?,3.11%
TAG,305,TagCoin,"$2,178,141 ",$0.385008,"5,657,393","$28,642",-0.64%,-6.61%,-11.79%
LDOGE,356,LiteDoge,"$1,199,382 ",$0.000081,"14,825,102,501",*,"$3,465",-1.21%,-1.34%
TAJ,508,TajCoin,"$39,930 ",$0.005873,"6,798,962",$859,-1.79%,3.15%,-40.61%
SNAKE,948,SnakeEyes,? ,$0.035220,?,*,Low Vol,-0.37%,18.40%
PWR,829,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-0.56%,-0.80%,23.73%
XPM,214,Primecoin,"$6,711,659 ",$0.330830,"20,287,334","$660,696",0.48%,-0.22%,-15.11%
AGLC,657,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,276",*,Low Vol,?,-1.05%
XPTX,664,PlatinumBAR,"$93,282 ",$0.376589,"247,703",Low Vol,-0.56%,6.12%,-39.98%
IXC,533,Ixcoin,"$2,115,259 ",$0.100731,"20,999,088",*,Low Vol,0.49%,8.76%
MTLMC3,729,Metal Music Coin,"$40,991 ",$0.000514,"79,719,140",Low Vol,-0.62%,30.20%,27.56%
MINEX,901,Minex,? ,$0.454805,?,*,"$1,241",-0.59%,-4.76%
CCRB,301,CryptoCarbon,"$2,320,224 ",$0.651362,"3,562,111",*,"$58,583",-0.98%,-5.61%
NOBL,399,NobleCoin,"$576,690 ",$0.000251,"2,299,666,573","$2,149",-0.45%,1.98%,20.60%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,481",7.95%,29.18%,20.37%
XPY,599,PayCoin,"$177,520 ",$0.015126,"11,736,170",**,Low Vol,-0.56%,-42.77%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$7,315,560",-11.04%,-11.07%
MIOTA,5,IOTA,"$2,759,773,382 ",$0.992892,"2,779,530,283",*,"$54,303,500",2.45%,-6.42%
FIMK,388,FIMKrypto,"$741,734 ",$0.001285,"577,004,618",*,$981,-2.89%,-8.34%
BYC,375,Bytecent,"$901,670 ",$0.520237,"1,733,190","$18,938",-0.55%,8.03%,23.13%
IXT,150,InsureX,"$15,030,370 ",$0.420091,"35,778,844",*,"$328,409",-0.06%,51.91%
BTCD,71,BitcoinDark,"$76,473,735 ",$59.33,"1,288,862","$167,357",-0.54%,2.33%,29.52%
JNS,304,Janus,"$2,296,458 ",$0.108841,"21,099,198",*,"$4,169",13.17%,-14.18%
UNITS,589,GameUnits,"$211,303 ",$0.060842,"3,472,983",*,Low Vol,-0.56%,-15.36%
MAR,713,Marijuanacoin,"$51,249 ",$0.046290,"1,107,129",Low Vol,-0.05%,-9.80%,-16.43%
SNC,152,SunContract,"$14,887,954 ",$0.151661,"98,166,002",*,"$1,974,890",-0.57%,115.97%
SNGLS,62,SingularDTV,"$93,492,000 ",$0.155820,"600,000,000",*,"$1,041,110",-2.84%,-6.35%
MAX,251,MaxCoin,"$4,408,123 ",$0.073557,"59,927,741","$420,311",-0.03%,-8.28%,-0.59%
SNM,116,SONM,"$25,413,092 ",$0.076693,"331,360,000",*,"$555,989",0.15%,-0.30%
SDP,811,SydPak,"$7,564 ",$0.047563,"159,031",*,Low Vol,-0.56%,?
TP1,1022,KolschCoin,? ,$0.040707,?,Low Vol,-0.58%,-1.67%,?
SNT,32,Status,"$204,831,771 ",$0.059021,"3,470,483,788",*,"$23,813,500",-3.07%,1.18%
WGO,387,WavesGo,"$756,407 ",$0.075664,"9,996,949",*,"$1,484",-5.08%,-34.53%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.83%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.94%
AXF,874,AxFunds,? ,$0.070385,?,"$15,931",-0.19%,-2.94%,-6.39%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,433",0.02%,-0.25%,-15.17%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.58%,-9.26%,-20.68%
MAO,487,Mao Zedong,"$88,299 ",$0.016968,"5,203,745","$1,200",-0.56%,-18.17%,13.20%
GAIN,1007,UGAIN,? ,$0.000771,?,Low Vol,-0.63%,257.20%,179.22%
GUC,1004,GoldUnionCoin,? ,$0.814142,?,*,Low Vol,-0.56%,25.52%
MGM,816,Magnum,"$6,746 ",$0.001800,"3,748,685",Low Vol,-0.56%,-47.56%,-5.52%
SHDW,546,Shadow Token,"$823,018 ",$0.117574,"7,000,000",*,Low Vol,-0.39%,40.41%
EVO,693,Evotion,"$62,531 ",$0.025324,"2,469,220",Low Vol,-0.56%,-8.15%,-1.06%
DTB,128,Databits,"$21,055,235 ",$0.925594,"22,747,809",*,"$147,628",2.88%,9.62%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.56%,?
TSE,639,Tattoocoin (S...,"$117,673 ",$0.001301,"90,421,856",*,Low Vol,-1.04%,-25.85%
GUN,659,Guncoin,"$96,247 ",$0.000510,"188,598,178",Low Vol,-0.49%,-1.01%,-7.98%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,382,325 ",$0.258431,"75,000,000",*,"$1,111,520",-1.42%,26.06%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.56%,-0.78%
TYCHO,887,Tychocoin,? ,$0.111880,?,"$5,523",-0.56%,3.36%,8.40%
NYC,547,NewYorkCoin,"$706,803 ",$0.000012,"59,719,935,819",Low Vol,1.67%,-12.27%,-36.95%
CARBON,537,Carboncoin,"$1,319,080 ",$0.000086,"15,391,981,432",Low Vol,-0.56%,-0.78%,108.44%
YBC,147,YbCoin,"$15,907,058 ",$5.27,"3,020,475",*,"$86,235",-0.35%,-2.04%
XBG,994,BTCGold,? ,$0.004285,?,Low Vol,-0.56%,-5.50%,37.15%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,0.03%,-75.20%
CMP,201,Compcoin,"$8,691,228 ",$2.24,"3,882,630","$48,543",-1.14%,40.17%,123.41%
FBC,863,FiboCoins,? ,$0.057687,?,"$33,603",0.45%,-2.63%,-7.24%
HUC,322,HunterCoin,"$1,837,721 ",$0.098126,"18,728,270","$180,413",-1.25%,25.64%,3.73%
PEPE,311,PepeCoin,"$2,066,376 ",$0.146195,"14,134,385","$14,576",3.95%,2.25%,28.77%
LSK,29,Lisk,"$224,062,178 ",$2.02,"111,069,780",*,"$4,750,240",-3.82%,-7.31%
VGC,946,VegasCoin,? ,$0.001200,?,Low Vol,-0.58%,11.13%,145.80%
XBTS,782,Beatcoin,"$20,310 ",$0.013321,"1,524,686",Low Vol,-33.48%,-6.92%,-21.83%
TTC,608,TittieCoin,"$157,918 ",$0.000125,"1,259,816,434",Low Vol,-0.62%,18.69%,18.02%
SPORT,993,SportsCoin,? ,$0.001671,?,*,Low Vol,-13.81%,7.49%
VLT,630,Veltor,"$133,165 ",$0.240000,"554,855",Low Vol,-0.56%,6.87%,-17.72%
BUMBA,733,BumbaCoin,"$40,043 ",$0.001807,"22,162,118",Low Vol,-0.58%,-19.59%,-59.60%
