symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
KASHH,1045,KashhCoin,? ,$0.000070,?,*,Low Vol,0.17%,-1.15%
RUPX,466,Rupaya,"$157,599 ",$0.029284,"5,381,750","$2,970",0.19%,154.64%,290.88%
BTCS,625,Bitcoin Scrypt,"$156,140 ",$0.009565,"16,323,725",Low Vol,-0.02%,22.92%,16.81%
EMC2,190,Einsteinium,"$11,077,664 ",$0.051745,"214,080,176","$1,762,800",-1.14%,-17.72%,80.57%
CBX,330,Crypto Bullion,"$2,115,082 ",$2.11,"1,001,497","$8,135",0.06%,9.25%,14.56%
HLB,891,Lepaoquan,? ,$0.002674,?,*,"$77,807",0.67%,-4.22%
LKC,986,LinkedCoin,? ,$0.000157,?,Low Vol,0.20%,28.72%,-23.97%
REX,282,REX,"$3,753,320 ",$0.433371,"8,660,756",*,"$18,872",0.03%,17.94%
DES,762,Destiny,"$37,143 ",$0.023214,"1,600,000",Low Vol,0.20%,?,-13.28%
CTR,884,Centra,? ,$1.27,?,*,"$215,947",5.34%,-18.57%
FJC,424,FujiCoin,"$505,758 ",$0.000459,"1,102,792,311","$2,125",-0.28%,-14.00%,6.82%
CRYPT,562,CryptCoin,"$721,971 ",$0.119251,"6,054,210",Low Vol,?,?,-23.98%
REP,30,Augur,"$198,355,300 ",$18.03,"11,000,000",*,"$618,832",-0.19%,-4.51%
GLC,568,GlobalCoin,"$613,543 ",$0.009414,"65,171,010",Low Vol,-0.58%,1.10%,9.35%
GLD,249,GoldCoin,"$5,406,732 ",$0.133478,"40,506,540","$452,635",1.74%,16.75%,14.48%
FUCK,323,FuckToken,"$2,323,957 ",$0.045219,"51,393,498",*,"$11,531",-8.51%,-10.96%
SUMO,383,Sumokoin,"$972,412 ",$0.628703,"1,546,695","$75,837",-2.89%,23.90%,240.24%
FC,932,Facecoin,? ,$0.113156,?,*,"$1,881",0.01%,17.58%
CTO,506,Crypto,"$48,216 ",$0.004289,"11,242,540","$24,044",0.14%,2.98%,-1.64%
SMC,601,SmartCoin,"$241,668 ",$0.010365,"23,315,510",Low Vol,0.20%,25.94%,5.78%
DOT,376,Dotcoin,"$1,066,073 ",$0.004247,"251,017,250",*,"$5,580",-1.63%,-11.44%
REE,525,ReeCoin,"$2,920 ",$0.000236,"12,367,704","$275,270",3.59%,18.43%,-98.63%
PZM,207,PRIZM,"$8,715,532 ",$0.997135,"8,740,574",*,"$7,083",-0.04%,-23.65%
CLAM,132,Clams,"$19,969,809 ",$7.61,"2,623,730",*,"$3,536,980",-0.05%,7.90%
FCT,36,Factom,"$163,977,659 ",$18.75,"8,745,102",*,"$614,451",1.52%,-4.35%
CONX,842,Concoin,"$8,990 ",$0.012079,"744,266",Low Vol,0.20%,-3.46%,-28.16%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-5.91%
QTUM,15,Qtum,"$530,542,750 ",$8.99,"59,000,000",*,"$68,432,500",1.85%,-5.55%
MDA,888,Moeda Loyalty...,? ,$2.71,?,*,"$139,172",-0.82%,-22.10%
TRUMP,453,TrumpCoin,"$273,107 ",$0.041727,"6,545,032","$1,568",0.13%,-22.62%,-36.12%
FUZZ,824,FuzzBalls,"$15,583 ",$0.003226,"4,829,945",Low Vol,0.19%,7.27%,-9.57%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,242,BitSend,"$5,699,988 ",$0.345174,"16,513,375","$78,874",1.43%,-2.73%,-2.13%
TOP,1053,TopCoin,? ,$0.000708,?,Low Vol,0.20%,-8.56%,-7.58%
FCN,564,Fantomcoin,"$681,960 ",$0.110168,"6,190,179",Low Vol,2.29%,1.58%,-19.49%
WOMEN,441,WomenCoin,"$391,740 ",$0.016414,"23,865,945","$7,608",-5.32%,-6.28%,-2.51%
BTU,916,Bitcoin Unlim...,? ,$421.00,?,"$6,537",0.00%,-5.83%,-23.02%
FC2,581,FuelCoin,"$362,883 ",$0.003573,"101,552,937",**,Low Vol,?,-1.49%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,671,Jetcoin,"$91,813 ",$0.169349,"542,154",*,Low Vol,-0.07%,?
DFT,573,DraftCoin,"$443,474 ",$0.251774,"1,761,397",*,Low Vol,0.20%,-1.49%
GARY,1094,President Joh...,? ,$0.140563,?,*,Low Vol,?,-1.50%
LTC,5,Litecoin,"$2,801,893,483 ",$52.86,"53,006,632","$294,831,000",-0.50%,-4.36%,-17.46%
LTB,604,LiteBar,"$218,451 ",$0.295094,"740,275",Low Vol,0.20%,68.04%,297.49%
UNITY,129,SuperNET,"$21,223,293 ",$26.01,"816,061",*,"$13,004",-1.31%,?
AUR,250,Auroracoin,"$5,196,104 ",$0.600141,"8,658,139",**,"$30,815",-0.27%,-8.44%
XTC,474,TileCoin,"$133,703 ",$0.001337,"100,000,000",*,"$4,172",0.00%,-3.18%
SPACE,704,SpaceCoin,"$66,469 ",$0.003392,"19,593,384",Low Vol,-2.86%,-15.90%,-20.66%
1ST,102,FirstBlood,"$30,858,509 ",$0.360672,"85,558,371",*,"$879,013",0.95%,-9.89%
XTO,341,Tao,"$1,761,576 ",$0.057750,"30,503,273","$25,471",0.19%,-4.55%,52.26%
CAT,699,Catcoin,"$70,574 ",$0.011843,"5,959,050",Low Vol,0.20%,-3.48%,-29.16%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$37,062 ",$0.005978,"6,199,359",$860,0.19%,-35.38%,-39.85%
EDG,66,Edgeless,"$65,051,220 ",$0.792860,"82,046,288",*,"$9,507,970",-0.43%,-17.42%
FRN,622,Francs,"$162,846 ",$0.042111,"3,867,080",Low Vol,0.15%,-5.89%,-17.42%
CTIC2,829,Coimatic 2.0,"$14,365 ",$0.001706,"8,422,000",Low Vol,0.15%,0.16%,-14.42%
RLC,82,iExec RLC,"$42,177,231 ",$0.533411,"79,070,793",*,"$243,299",1.86%,-3.94%
EDR,199,E-Dinar Coin,"$10,155,812 ",$0.011460,"886,211,988","$994,956",-0.28%,0.80%,-13.24%
LTCU,519,LiteCoin Ultra,"$15,712 ",$0.028898,"543,701","$3,256",-1.57%,-12.78%,-38.10%
SH,843,Shilling,"$8,973 ",$0.002070,"4,334,350",*,Low Vol,20.32%,-23.50%
SBD,284,Steem Dollars,"$3,515,095 ",$1.01,"3,467,555",*,"$149,613",-3.05%,-10.30%
WAVES,18,Waves,"$416,672,000 ",$4.17,"100,000,000",*,"$3,516,000",-0.55%,-2.25%
PUT,264,PutinCoin,"$4,591,612 ",$0.022885,"200,639,364","$23,412",-7.40%,11.94%,1.84%
RLT,439,RouletteToken,"$401,024 ",$0.039660,"10,111,529",*,"$6,524",-1.11%,-10.65%
ALT,544,Altcoin,"$1,746,178 ",$14.29,"122,175",*,Low Vol,0.15%,-12.78%
LMC,184,LoMoCoin,"$11,538,161 ",$0.053511,"215,624,244",*,"$1,704,850",-5.36%,-15.77%
ORB,577,Orbitcoin,"$403,444 ",$0.132916,"3,035,327",Low Vol,0.16%,1.06%,-22.96%
ZMC,795,ZetaMicron,"$23,501 ",$0.000039,"600,344,291",*,Low Vol,-0.35%,-4.20%
PING,351,CryptoPing,"$1,585,806 ",$0.159344,"9,952,089",*,"$63,873",1.51%,-10.40%
CAB,788,Cabbage,"$26,027 ",$0.002479,"10,499,996",*,Low Vol,0.19%,-4.50%
I0C,543,I0Coin,"$1,979,628 ",$0.094350,"20,981,751",Low Vol,0.19%,854.08%,368.83%
BAT,987,BatCoin,? ,$0.000002,?,Low Vol,-5.08%,1.92%,-38.05%
FUTC,1081,FutCoin,? ,$0.000854,?,Low Vol,?,-4.78%,-24.80%
BAS,451,BitAsean,"$296,842 ",$0.059368,"5,000,000",*,$508,4.42%,-1.05%
OMNI,164,Omni,"$14,285,426 ",$25.52,"559,767",*,"$112,389",-0.20%,-2.41%
TOR,810,Torcoin,"$19,715 ",$0.062353,"316,179",Low Vol,0.15%,1.06%,-36.94%
XCN,373,Cryptonite,"$1,090,502 ",$0.003037,"359,016,599","$227,339",0.00%,-5.93%,-30.11%
XHI,382,HiCoin,"$978,185 ",$0.005156,"189,729,990","$114,353",0.32%,-10.13%,22.96%
CAP,627,Bottlecaps,"$148,846 ",$0.000841,"176,983,013",Low Vol,-0.15%,-11.33%,-21.68%
ERY,502,Eryllium,"$49,815 ",$0.010458,"4,763,323","$1,276",11.87%,-11.30%,4.79%
BAY,131,BitBay,"$20,340,121 ",$0.020184,"1,007,734,882",*,"$88,909",-0.78%,-7.61%
OS76,809,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-11.18%
ERC,277,EuropeCoin,"$4,084,542 ",$0.411794,"9,918,896","$32,319",1.75%,-1.46%,-13.99%
AXIOM,1021,Axiom,? ,$0.007515,?,Low Vol,-0.19%,-3.48%,-4.59%
OFF,784,Cthulhu Offer...,"$28,473 ",$0.010859,"2,621,935",Low Vol,0.20%,-12.64%,-7.26%
STEX,935,STEX,? ,$0.137240,?,*,"$1,493",-1.31%,-9.42%
TOA,212,ToaCoin,"$7,897,861 ",$0.004638,"1,702,859,154","$40,029",0.20%,-4.43%,-2.80%
BLX,947,Blockchain Index,? ,$1.52,?,*,$813,7.25%,-6.58%
VAL,626,Valorbit,"$151,801 ",$0.000039,"3,858,113,256",Low Vol,?,-3.52%,-4.92%
ELE,687,Elementrem,"$78,421 ",$0.003069,"25,552,812",Low Vol,0.19%,6.75%,-32.18%
DASHS,1008,Dashs,? ,$0.024316,?,Low Vol,0.19%,-2.53%,-16.10%
AGLC,761,AgrolifeCoin,"$37,380 ",$0.005863,"6,376,158",*,Low Vol,0.20%,-3.98%
BTG,1066,Bitgem,? ,$0.497169,?,Low Vol,0.05%,1.06%,-6.02%
ETBS,338,Ethbits,"$1,814,818 ",$1.30,"1,391,604",*,$737,-0.07%,-18.46%
GNO,44,Gnosis,"$121,628,614 ",$110.11,"1,104,590",*,"$527,835",0.16%,-6.60%
JIN,616,Jin Coin,"$173,211 ",$0.017588,"9,848,485",Low Vol,0.20%,-3.48%,?
DYN,286,Dynamic,"$3,394,802 ",$1.88,"1,801,730",*,"$20,534",3.41%,-3.91%
TODAY,1044,TodayCoin,? ,$0.000905,?,Low Vol,0.20%,-11.18%,-18.00%
BTCR,630,Bitcurrency,"$140,533 ",$0.000829,"169,598,616",*,Low Vol,0.14%,50.06%
PTOY,106,Patientory,"$28,797,790 ",$0.411397,"70,000,000",*,"$1,613,730",-4.89%,-16.46%
AIB,992,Advanced Inte...,? ,$0.004913,?,**,Low Vol,0.15%,9.53%
MTLMC3,798,Metal Music Coin,"$22,577 ",$0.000283,"79,719,140",Low Vol,0.20%,-34.21%,-35.17%
DIBC,705,DIBCOIN,"$66,136 ",$0.013227,"5,000,000",*,Low Vol,-0.69%,-2.69%
GBRC,940,Global Busine...,? ,$0.000157,?,"$1,051",0.15%,-3.46%,82.18%
ABC,977,Alphabit,? ,$16.04,?,*,Low Vol,0.15%,-0.85%
WCT,196,Waves Communi...,"$10,689,719 ",$1.19,"8,996,338",*,"$35,867",-5.60%,-4.36%
BTB,422,BitBar,"$511,875 ",$14.92,"34,301",$871,15.30%,10.41%,-73.47%
RAIN,260,Condensate,"$4,787,771 ",$0.078694,"60,840,660","$41,048",1.80%,-3.82%,-4.80%
ZRX,52,0x,"$102,274,000 ",$0.204548,"500,000,000",*,"$2,331,130",-1.14%,-11.21%
NEOS,187,NeosCoin,"$11,362,468 ",$3.25,"3,492,265","$56,034",-0.71%,-7.43%,-12.20%
HEAT,245,HEAT,"$5,612,105 ",$0.194350,"28,876,280",*,"$6,465",-0.18%,14.03%
SCORE,452,Scorecoin,"$283,176 ",$0.009682,"29,248,029","$2,256",0.16%,-6.42%,22.84%
ZRC,269,ZrCoin,"$4,243,967 ",$1.14,"3,725,131",*,"$4,029",-0.40%,1.17%
XOC,839,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,-2.23%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,333,Creativecoin,"$2,044,945 ",$0.165246,"12,375,158","$4,816",0.23%,-3.35%,-12.32%
FXE,459,FuturXe,"$230,460 ",$0.978925,"235,421",*,"$4,881",0.15%,-2.26%
ABY,246,ArtByte,"$5,547,911 ",$0.007000,"792,537,250",**,"$665,953",3.81%,8.53%
EXCL,244,ExclusiveCoin,"$5,628,983 ",$1.33,"4,244,509","$55,827",1.71%,3.55%,6.75%
XPD,444,PetroDollar,"$355,316 ",$0.005552,"63,993,275","$200,546",-15.05%,228.43%,275.21%
STX,140,Stox,"$18,509,827 ",$0.625332,"29,600,000",*,"$520,767",-0.58%,-7.62%
CACH,708,CacheCoin,"$63,661 ",$0.015175,"4,195,132",Low Vol,0.20%,-0.73%,-54.17%
SMART,186,SmartCash,"$11,375,247 ",$0.023952,"474,926,402",*,"$84,876",-0.91%,58.68%
TFL,235,TrueFlip,"$6,002,718 ",$0.960855,"6,247,267",*,"$11,097",12.34%,15.47%
ATX,791,Artex Coin,"$25,125 ",$0.001338,"18,781,750",Low Vol,0.14%,-13.67%,-24.01%
CFI,71,Cofound.it,"$57,639,400 ",$0.177352,"325,000,000",*,"$1,606,610",-3.71%,-9.35%
SRC,739,SecureCoin,"$45,183 ",$0.005587,"8,087,051",Low Vol,0.60%,19.45%,-50.00%
PRN,949,Protean,? ,$0.000038,?,*,$730,-2.39%,-5.81%
BIRDS,990,Birds,? ,$0.000077,?,Low Vol,0.19%,88.79%,-37.01%
JINN,265,Jinn,"$4,431,020 ",$75.48,"58,703",*,"$3,774",-1.31%,?
XCT,682,C-Bit,"$79,828 ",$0.000508,"157,223,250",Low Vol,0.19%,-4.23%,-0.25%
IVZ,1052,InvisibleCoin,? ,$0.432805,?,*,Low Vol,0.19%,-3.52%
CFT,575,CryptoForecast,"$416,279 ",$0.009050,"46,000,000",*,Low Vol,0.15%,-4.66%
CALC,870,CaliphCoin,$94 ,$0.001075,"87,140",Low Vol,0.20%,24.47%,-11.30%
PND,549,Pandacoin,"$1,275,287 ",$0.000039,"32,514,916,898",Low Vol,0.19%,69.22%,4.28%
XAU,998,Xaucoin,? ,$0.024591,?,Low Vol,-0.18%,45.72%,51.20%
GB,471,GoldBlocks,"$135,126 ",$0.008956,"15,087,217",$848,0.18%,4.16%,-8.37%
ACC,956,AdCoin,? ,$0.053153,?,Low Vol,0.18%,-33.41%,-42.33%
SOJ,508,Sojourn,"$39,319 ",$0.081035,"485,214","$1,668",0.17%,-4.17%,-29.49%
IFLT,366,InflationCoin,"$1,236,091 ",$0.000075,"16,437,801,964",*,"$3,510",13.02%,61.43%
ECOB,191,Ecobit,"$10,921,378 ",$0.024573,"444,444,444",*,"$4,150",0.32%,3.83%
GAS,63,Gas,"$79,532,607 ",$9.45,"8,414,243",*,"$301,965",0.55%,-9.14%
ROYAL,1104,RoyalCoin,? ,$0.002008,?,Low Vol,?,-1.46%,-16.28%
