symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,555,700",$0.035557,"100,000,000",*,"$33,241",0.68%
Scorecoin,516,SCORE,SCORE,"$372,383",$0.012271,"30,346,591","$1,232",4.05%,8.07%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$27,083",-26.08%
Compcoin,145,CMP,CMP,"$20,263,197",$4.71,"4,304,468","$86,578",-0.24%,-1.23%
Monetha,167,MTH,MTH,"$16,165,198",$0.074556,"216,819,832",*,"$431,442",0.20%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.20%
FedoraCoin,421,TIPS,TIPS,"$1,199,896",$0.000003,"443,168,182,458",$652,-1.94%,-73.54%
BitDice,169,CSNO,CSNO,"$15,951,600",$0.227880,"70,000,000",*,"$123,926",0.19%
EOS,23,EOS,EOS,"$297,728,093",$0.680370,"437,597,327",*,"$22,625,100",-2.42%
Bowhead,618,AHT,AHT,"$924,600",$0.115575,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,477,ETG,ETG,"$615,352",$0.051279,"12,000,000",*,"$189,042",4.37%
DomRaider,983,DRT,DRT,?,$0.046087,?,*,"$91,446",-0.91%
Populous,41,PPT,PPT,"$148,136,815",$3.59,"41,252,246",*,"$256,527",1.83%
RouletteToken,488,RLT,RLT,"$556,457",$0.054971,"10,122,697",*,"$7,757",6.11%
BlackCoin,185,BLK,BLK,"$14,445,663",$0.188933,"76,459,184",*,"$233,955",0.71%
Monero,10,XMR,XMR,"$1,375,100,028",$89.96,"15,286,278","$33,434,900",0.08%,2.98%
Zilbercoin,1054,ZBC,ZBC,?,$0.040303,?,*,"$1,181",0.18%
BT1 [CST],966,BT1,BT1,?,$5195.59,?,*,"$334,181",0.10%
Sativacoin,769,STV,STV,"$75,013",$0.010587,"7,085,364",Low Vol,0.30%,11.93%
High Voltage,901,HVCO,HVCO,"$15,764",$0.010550,"1,494,171",*,Low Vol,0.20%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,640,901",$58.84,"197,834","$9,088",-0.45%,-0.08%
CrevaCoin,890,CREVA,CREVA,"$20,207",$0.000555,"36,390,750",Low Vol,0.24%,-8.10%
AudioCoin,432,ADC,ADC,"$1,094,902",$0.001328,"824,741,470","$4,442",0.22%,-5.76%
MACRON,864,MCRN,MCRN,"$28,612",$0.000071,"401,421,401",*,Low Vol,-45.00%
OctoCoin,743,888,888,"$96,285",$0.001925,"50,023,900",Low Vol,0.78%,-8.22%
Substratum,116,SUB,SUB,"$30,655,061",$0.135587,"226,091,449",*,"$454,284",3.01%
eREAL,1057,EREAL,EREAL,?,$0.001484,?,*,"$1,064",-0.22%
AdShares,407,ADST,ADST,"$1,459,138",$0.120655,"12,093,469",*,"$1,138",12.42%
PlayerCoin,579,PLACO,PLACO,"$58,503",$0.001666,"35,120,000","$42,514",-3.37%,?
BriaCoin,461,BRIA,BRIA,"$752,316",$1.61,"466,984",*,"$4,945",0.15%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,0.20%
Hedge,288,HDG,HDG,"$5,444,689",$1.47,"3,709,674",*,"$117,805",-0.02%
ExchangeN,565,EXN,EXN,"$93,976",$0.018427,"5,100,000",*,"$4,627",0.19%
KushCoin,723,KUSH,KUSH,"$121,853",$0.022377,"5,445,524",Low Vol,0.20%,7.27%
PoSToken,489,POS,POS,"$554,777",$0.958227,"578,962",*,"$4,788",-0.48%
Darcrus,411,DAR,DAR,"$1,351,774",$0.099392,"13,600,388",*,"$2,331",0.05%
EarthCoin,626,EAC,EAC,"$710,189",$0.000062,"11,468,445,137",Low Vol,0.21%,2.24%
Bismuth,387,BIS,BIS,"$1,901,221",$0.389071,"4,886,565","$22,679",5.04%,11.44%
