symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,132,880",$0.031329,"100,000,000",*,"$36,728",0.24%
Scorecoin,506,SCORE,SCORE,"$255,585",$0.008422,"30,346,591","$1,035",-2.94%,8.64%
LIFE,977,LIFE,LIFE,?,$0.000081,?,*,"$35,749",-42.25%
Compcoin,148,CMP,CMP,"$20,010,785",$4.65,"4,299,622","$49,298",1.78%,3.27%
Monetha,161,MTH,MTH,"$16,767,437",$0.077333,"216,819,832",*,"$207,960",1.99%
Cyder,1031,CYDER,CYDER,?,$0.000170,?,*,$550,0.13%
ExchangeN,529,EXN,EXN,"$110,818",$0.021729,"5,100,000",*,"$6,320",0.20%
BitDice,167,CSNO,CSNO,"$15,674,470",$0.223921,"70,000,000",*,"$179,030",4.00%
EOS,26,EOS,EOS,"$215,369,732",$0.503450,"427,787,728",*,"$5,068,220",-0.50%
Bowhead,596,AHT,AHT,"$826,056",$0.103257,"8,000,000",*,Low Vol,0.28%
FUNCoin,649,FUNC,FUNC,"$272,361",$0.046569,"5,848,581",*,Low Vol,0.19%
DomRaider,979,DRT,DRT,?,$0.038198,?,*,"$32,942",1.81%
Populous,38,PPT,PPT,"$175,786,133",$4.26,"41,252,246",*,"$251,548",23.25%
RouletteToken,467,RLT,RLT,"$553,009",$0.054631,"10,122,690",*,"$7,062",0.04%
BlackCoin,183,BLK,BLK,"$13,766,368",$0.180069,"76,450,514",*,"$265,509",-0.65%
Monero,10,XMR,XMR,"$1,348,377,480",$88.32,"15,266,955","$59,023,000",-0.24%,-0.60%
Zilbercoin,1026,ZBC,ZBC,?,$0.036329,?,*,$884,0.91%
Sativacoin,767,STV,STV,"$69,560",$0.009818,"7,085,256",Low Vol,0.11%,-3.95%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047526,?,Low Vol,0.13%,?
LTBcoin,742,LTBC,LTBC,"$90,556",$0.000183,"493,863,915",*,Low Vol,0.52%
Unobtanium,202,UNO,UNO,"$12,068,692",$61.00,"197,832","$11,133",-0.56%,-6.68%
CrevaCoin,882,CREVA,CREVA,"$18,617",$0.000512,"36,390,750",Low Vol,0.17%,-12.73%
AudioCoin,401,ADC,ADC,"$1,498,804",$0.001818,"824,288,543","$2,554",5.89%,14.93%
MACRON,740,MCRN,MCRN,"$91,173",$0.000227,"401,421,401",*,Low Vol,0.14%
OctoCoin,735,888,888,"$97,432",$0.001948,"50,013,500",Low Vol,-1.53%,25.22%
Substratum,118,SUB,SUB,"$31,506,069",$0.139351,"226,091,449",*,"$493,854",1.30%
