symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$14,586,455 ",$0.022441,"650,000,000",*,"$46,591",1.85%,-9.61%
CPN,698,CompuCoin,"$52,136 ",$0.002658,"19,615,019",Low Vol,-0.79%,-25.63%,-10.39%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,451,BlakeStar,"$132,698 ",$0.000541,"245,359,200","$8,344",2.81%,-17.97%,-83.80%
CPC,374,Capricoin,"$911,636 ",$0.458098,"1,990,045",*,"$25,906",-0.81%,-5.92%
EOS,18,EOS,"$390,661,597 ",$1.31,"297,667,342",*,"$21,040,700",-0.16%,-3.91%
SIB,148,SIBCoin,"$15,656,400 ",$1.03,"15,265,898","$115,218",-1.15%,0.25%,-12.73%
JWL,731,Jewels,"$33,429 ",$0.001656,"20,181,636",*,Low Vol,1.63%,-13.01%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-0.80%,-6.37%
DLISK,780,DAPPSTER,"$19,261 ",$0.000193,"100,000,000",*,Low Vol,-0.73%,18.56%
MONETA,955,Moneta,? ,$0.000308,?,Low Vol,-0.73%,-23.48%,-9.51%
ACES,969,Aces,? ,$0.000194,?,*,Low Vol,-0.80%,11.57%
UNIFY,430,Unify,"$264,231 ",$0.015392,"17,166,190","$7,758",-0.16%,12.04%,-12.05%
GAIA,547,GAIA,"$281,311 ",$0.011672,"24,101,381",*,Low Vol,-0.73%,-5.15%
XBC,221,Bitcoin Plus,"$6,074,712 ",$60.95,"99,665",*,"$172,283",-1.82%,-13.72%
XBB,267,Boolberry,"$3,672,054 ",$0.385215,"9,532,480","$244,644",-40.92%,-30.54%,-45.89%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,-0.28%,-4.17%,-31.33%
LTH,1027,LAthaan,? ,$0.000308,?,Low Vol,-0.79%,?,-20.81%
MONA,116,MonaCoin,"$23,561,357 ",$0.441264,"53,395,150","$208,625",-1.95%,12.27%,20.56%
SPR,175,SpreadCoin,"$11,121,057 ",$1.29,"8,613,362","$39,481",-1.87%,-7.37%,-9.96%
BLITZ,238,Blitzcash,"$4,874,049 ",$1.19,"4,082,220",*,"$8,443",-1.23%,-0.67%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.19%
TAG,313,TagCoin,"$2,073,120 ",$0.365880,"5,666,121","$31,929",0.52%,-6.99%,-8.88%
LDOGE,375,LiteDoge,"$872,209 ",$0.000059,"14,827,687,002",*,"$1,065",-0.33%,-22.29%
TAJ,741,TajCoin,"$29,526 ",$0.004320,"6,834,784",Low Vol,1.09%,14.43%,-35.13%
SNAKE,943,SnakeEyes,? ,$0.031991,?,*,Low Vol,-0.35%,-8.39%
PWR,832,Powercoin,"$1,925 ",$0.000039,"49,983,870",Low Vol,-0.79%,-5.15%,-10.92%
XPM,212,Primecoin,"$6,744,109 ",$0.331665,"20,334,100","$1,604,520",1.41%,-20.48%,2.68%
GP,883,Goldpay Coin,? ,$0.004352,?,*,"$11,431",0.03%,-2.57%
XPTX,612,PlatinumBAR,"$122,994 ",$0.487453,"252,321",Low Vol,-2.72%,23.57%,8.36%
IXC,345,Ixcoin,"$1,496,987 ",$0.071288,"20,999,088",*,$559,-4.41%,-4.41%
MTLMC3,758,Metal Music Coin,"$24,643 ",$0.000309,"79,719,140",Low Vol,-0.80%,-19.45%,-23.73%
MINEX,878,Minex,? ,$0.437851,?,*,"$14,728",4.31%,32.86%
PLU,192,Pluton,"$9,027,675 ",$10.62,"850,000",*,"$135,379",0.01%,-2.60%
NOBL,522,NobleCoin,"$531,638 ",$0.000231,"2,300,167,532",Low Vol,-14.96%,13.97%,5.98%
PRIMU,898,Primulon,? ,$0.000154,?,"$2,325",-0.79%,-5.35%,10.20%
XPY,583,PayCoin,"$165,496 ",$0.014099,"11,738,229",**,Low Vol,-0.57%,-33.52%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,4.76%
MIOTA,7,IOTA,"$2,328,590,408 ",$0.837764,"2,779,530,283",*,"$28,102,800",-1.51%,-7.12%
FIMK,515,FIMKrypto,"$600,131 ",$0.001040,"577,004,618",*,Low Vol,-15.53%,-14.64%
BYC,380,Bytecent,"$804,247 ",$0.462373,"1,739,390","$25,806",-6.06%,-17.33%,0.24%
IXT,127,InsureX,"$20,923,182 ",$0.584792,"35,778,844",*,"$554,935",1.04%,-13.21%
BTCD,67,BitcoinDark,"$68,587,574 ",$53.22,"1,288,862","$117,336",-0.79%,-0.52%,-9.70%
JNS,496,Janus,"$2,262,024 ",$0.107209,"21,099,198",*,Low Vol,-0.89%,-0.96%
UNITS,567,GameUnits,"$204,450 ",$0.058869,"3,472,983",*,Low Vol,4.68%,1.43%
MAR,705,Marijuanacoin,"$47,592 ",$0.042456,"1,120,969",Low Vol,-1.50%,-9.28%,-19.77%
SNC,207,SunContract,"$7,301,224 ",$0.074376,"98,166,002",*,"$720,128",-1.57%,-15.56%
SNGLS,62,SingularDTV,"$80,103,000 ",$0.133505,"600,000,000",*,"$1,050,400",-2.17%,-18.16%
MAX,255,MaxCoin,"$4,081,219 ",$0.068054,"59,970,037","$202,213",-0.07%,-5.06%,13.93%
SNM,121,SONM,"$22,312,424 ",$0.067336,"331,360,000",*,"$358,010",-1.80%,-12.40%
SDP,811,SydPak,"$8,479 ",$0.053314,"159,032",*,Low Vol,-0.80%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.24%,-11.71%
SNT,38,Status,"$171,848,293 ",$0.049517,"3,470,483,788",*,"$8,945,780",0.88%,-9.99%
WGO,379,WavesGo,"$832,859 ",$0.083311,"9,996,949",*,"$2,405",-1.41%,-0.90%
MAD,665,SatoshiMadness,"$77,069 ",$0.000039,"2,000,683,485",*,Low Vol,-0.79%,-5.15%
LAZ,881,Lazaruscoin,? ,$0.001733,?,*,"$12,150",-0.79%,33.38%
AXF,879,AxFunds,? ,$0.067599,?,"$14,462",-0.26%,-2.19%,-4.39%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,240",5.81%,3.81%,-3.40%
FFC,949,FireFlyCoin,? ,$0.000077,?,Low Vol,-20.91%,-5.15%,-27.53%
MAO,469,Mao Zedong,"$77,176 ",$0.014831,"5,203,745","$2,732",15.73%,7.40%,-25.96%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-5.41%,-0.71%
GUC,970,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.79%,89.99%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$695,092 ",$0.099299,"7,000,000",*,"$1,203",-0.81%,-7.31%
EVO,689,Evotion,"$59,333 ",$0.024029,"2,469,220",Low Vol,-0.30%,1.97%,-16.04%
DTB,129,Databits,"$20,154,422 ",$0.885994,"22,747,809",*,"$153,392",-1.34%,-13.47%
CME,1022,Cashme,? ,$0.000077,?,**,Low Vol,-0.79%,89.70%
TSE,644,Tattoocoin (S...,"$94,826 ",$0.001049,"90,421,856",*,Low Vol,-0.79%,-6.12%
GUN,652,Guncoin,"$87,328 ",$0.000462,"188,948,728",Low Vol,-0.79%,-5.02%,-10.85%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,919,800 ",$0.212264,"75,000,000",*,"$1,001,900",1.60%,-11.55%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.70%,-92.40%
TYCHO,877,Tychocoin,? ,$0.134247,?,"$14,761",1.07%,0.30%,21.56%
KLC,678,KiloCoin,"$68,055 ",$0.000347,"196,297,971",Low Vol,-0.79%,40.60%,-24.10%
NYC,527,NewYorkCoin,"$441,321 ",$0.000007,"59,719,935,819",Low Vol,-0.41%,-74.68%,-61.15%
CARBON,501,Carboncoin,"$1,185,843 ",$0.000077,"15,391,983,216",Low Vol,-0.73%,89.70%,4.51%
YBC,149,YbCoin,"$15,437,224 ",$5.11,"3,020,475",*,"$76,949",-0.21%,-1.89%
XBG,934,BTCGold,? ,$0.016911,?,Low Vol,-0.80%,25.04%,261.44%
BET,963,BetaCoin,? ,$0.002003,?,Low Vol,-0.73%,-17.80%,-65.46%
CMP,258,Compcoin,"$4,000,991 ",$1.01,"3,953,470","$62,789",-6.93%,-30.42%,-21.19%
FBC,869,FiboCoins,? ,$0.054369,?,"$31,944",1.79%,1.08%,-10.32%
GRWI,865,Growers Inter...,? ,$0.770429,?,*,"$43,899",0.02%,-4.11%
HUC,328,HunterCoin,"$1,685,045 ",$0.089717,"18,781,890","$36,103",-1.13%,-9.11%,7.88%
PEPE,325,PepeCoin,"$1,733,476 ",$0.173433,"9,995,078","$36,963",4.31%,2.90%,32.62%
LSK,22,Lisk,"$304,081,138 ",$2.73,"111,231,020",*,"$27,181,000",0.79%,-18.61%
VGC,997,VegasCoin,? ,$0.000721,?,Low Vol,2.66%,-24.18%,15.22%
POKE,1026,PokeCoin,? ,$0.000077,?,Low Vol,-0.80%,?,-34.97%
BDL,874,Bitdeal,? ,$0.088137,?,"$23,517",26.39%,-15.19%,-23.10%
TTC,596,TittieCoin,"$143,736 ",$0.000114,"1,259,816,434",Low Vol,-0.73%,40.30%,-15.24%
SPORT,986,SportsCoin,? ,$0.001541,?,*,Low Vol,-0.79%,-5.15%
VLT,576,Veltor,"$175,330 ",$0.315992,"554,855",Low Vol,-0.73%,-6.26%,18.37%
BUMBA,696,BumbaCoin,"$54,472 ",$0.002457,"22,172,450",Low Vol,-0.80%,-11.04%,-20.24%
GRT,661,Grantcoin,"$81,136 ",$0.001926,"42,124,972",*,Low Vol,-0.74%,-18.39%
GRS,201,Groestlcoin,"$7,599,088 ",$0.111394,"68,218,111","$338,893",-0.55%,8.50%,3.81%
BLZ,790,BlazeCoin,"$14,949 ",$0.000025,"608,557,394",Low Vol,-0.82%,-12.28%,-0.65%
BLU,511,BlueCoin,"$715,608 ",$0.001245,"574,683,675",Low Vol,1.23%,-4.95%,13.79%
PEPECASH,200,Pepe Cash,"$7,624,075 ",$0.010862,"701,884,009",*,"$18,445",-0.93%,-0.32%
1337,323,1337,"$1,784,131 ",$0.000077,"23,271,653,631",*,"$12,110",-29.56%,-3.56%
MARS,676,Marscoin,"$68,718 ",$0.002430,"28,279,074",Low Vol,-0.79%,-6.49%,-20.98%
DOLLAR,772,Dollar Online,"$20,906 ",$0.027735,"753,776",Low Vol,1.52%,4.74%,-18.97%
FLAX,650,Flaxscript,"$90,595 ",$0.016303,"5,557,087",Low Vol,-1.01%,0.39%,-4.11%
GBRC,1008,Global Busine...,? ,$0.000116,?,Low Vol,-0.80%,15.07%,33.63%
SC,33,Siacoin,"$193,502,455 ",$0.006724,"28,778,092,497","$5,554,730",-1.95%,-9.93%,3.51%
FTC,188,Feathercoin,"$9,591,774 ",$0.055535,"172,714,600","$1,215,500",-0.25%,-2.40%,2.65%
GRE,349,Greencoin,"$1,401,796 ",$0.000426,"3,289,612,641",*,$533,-1.54%,-62.81%
GRC,162,GridCoin,"$12,685,321 ",$0.032500,"390,312,753","$242,403",1.19%,-13.03%,7.73%
BLK,137,BlackCoin,"$17,790,679 ",$0.233091,"76,325,035",*,"$1,808,720",-2.19%,-11.20%
WGR,140,Wagerr,"$17,354,018 ",$0.094831,"183,000,000",*,"$102,699",-0.97%,-4.26%
SPRTS,493,Sprouts,"$8,143,149 ",$0.000020,"400,418,387,871",*,Low Vol,-1.60%,257.44%
BLC,626,Blakecoin,"$108,734 ",$0.007190,"15,122,697",Low Vol,-7.69%,-26.28%,-30.83%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,886,Mind Gene,? ,$0.010786,?,"$9,355",-5.61%,-2.34%,4.82%
XCXT,415,CoinonatX,"$373,065 ",$0.032859,"11,353,584","$5,458",-4.18%,0.84%,-25.99%
CBD,1006,CBD Crystals,? ,$0.001271,?,*,Low Vol,-0.73%,-13.06%
SHA,1025,SHACoin,? ,$0.000693,?,Low Vol,-0.79%,6.14%,-19.82%
WORM,684,HealthyWormCoin,"$62,286 ",$0.000578,"107,793,585",Low Vol,-0.79%,-7.88%,-58.93%
MARX,930,MarxCoin,? ,$0.001068,?,Low Vol,-2.73%,-15.18%,-30.16%
MXT,499,MarteXcoin,"$1,321,575 ",$0.482278,"2,740,276",Low Vol,?,?,-19.14%
MI,464,Xiaomicoin,"$96,594 ",$0.000238,"406,141,855",*,"$4,064",0.00%,1.76%
RADS,133,Radium,"$19,142,555 ",$5.75,"3,329,140",*,"$518,663",0.99%,-6.58%
KASHH,995,KashhCoin,? ,$0.000073,?,*,Low Vol,-2.61%,6.64%
RUPX,436,Rupaya,"$216,870 ",$0.040481,"5,357,384","$8,325",-1.44%,-8.13%,57.94%
EMC2,197,Einsteinium,"$7,923,120 ",$0.037152,"213,264,560","$281,583",-1.54%,-10.97%,-20.93%
CBX,370,Crypto Bullion,"$992,254 ",$0.992240,"1,000,014","$16,150",-0.79%,-0.17%,-19.85%
HLB,851,Lepaoquan,? ,$0.017441,?,*,"$195,118",-0.88%,-9.56%
GB,569,GoldBlocks,"$199,223 ",$0.013248,"15,038,398",Low Vol,-1.38%,-17.14%,-16.62%
