symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,711,330",$0.027113,"100,000,000",*,"$7,590",-0.07%
Scorecoin,492,SCORE,SCORE,"$319,613",$0.010532,"30,346,591","$4,447",3.80%,0.71%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$732,361",-13.89%
Compcoin,128,CMP,CMP,"$24,445,144",$5.69,"4,296,544","$28,395",-0.23%,-2.20%
Monetha,162,MTH,MTH,"$16,644,196",$0.076765,"216,819,832",*,"$181,385",-8.00%
Cyder,1073,CYDER,CYDER,?,$0.000479,?,*,Low Vol,-0.02%
ExchangeN,541,EXN,EXN,"$57,830",$0.011339,"5,100,000",*,"$7,079",-34.76%
BitDice,187,CSNO,CSNO,"$13,156,500",$0.187950,"70,000,000",*,"$55,277",4.17%
EOS,26,EOS,EOS,"$217,401,706",$0.515243,"421,940,145",*,"$5,294,720",-0.27%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$97,003",$0.023514,"4,125,358",*,"$60,058",-19.33%
DomRaider,979,DRT,DRT,?,$0.055800,?,*,"$9,558",0.06%
Populous,51,PPT,PPT,"$118,668,686",$2.88,"41,252,246",*,"$251,247",-0.54%
RouletteToken,467,RLT,RLT,"$528,760",$0.052235,"10,122,690",*,"$7,773",-0.59%
BlackCoin,181,BLK,BLK,"$13,564,097",$0.177436,"76,445,014",*,"$168,280",-2.47%
Monero,10,XMR,XMR,"$1,308,333,489",$85.77,"15,254,385","$26,138,200",-0.32%,-2.62%
Zilbercoin,1032,ZBC,ZBC,?,$0.043130,?,*,$502,-0.62%
Sativacoin,762,STV,STV,"$73,142",$0.010323,"7,085,154",Low Vol,-0.10%,-57.55%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.38%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,558,367",$78.64,"197,831","$4,237,270",-0.34%,0.23%
CrevaCoin,866,CREVA,CREVA,"$23,951",$0.000658,"36,390,750",Low Vol,-0.10%,-1.53%
AudioCoin,584,ADC,ADC,"$1,348,238",$0.001636,"824,101,265",Low Vol,0.12%,-5.40%
MACRON,749,MCRN,MCRN,"$84,443",$0.000210,"401,421,401",*,Low Vol,-0.02%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,047",$0.002120,"50,013,500",Low Vol,-0.10%,10.69%
Substratum,117,SUB,SUB,"$30,340,116",$0.134194,"226,091,449",*,"$480,811",-2.87%
AdShares,383,ADST,ADST,"$1,567,210",$0.127840,"12,259,155",*,"$4,653",-0.02%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$379,948",$0.860284,"441,655",*,"$2,274",-23.30%
Neptune Classic,1174,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.771730,?,*,"$35,480",4.81%
Deutsche eMark,496,DEM,DEM,"$288,529",$0.010381,"27,793,416","$1,052",-0.42%,4.46%
KushCoin,701,KUSH,KUSH,"$133,632",$0.024540,"5,445,516",Low Vol,-0.17%,0.09%
PoSToken,449,POS,POS,"$712,951",$1.23,"578,962",*,"$1,976",27.69%
Darcrus,394,DAR,DAR,"$1,416,766",$0.104171,"13,600,388",*,$759,-0.10%
EarthCoin,402,EAC,EAC,"$1,274,025",$0.000111,"11,459,635,240","$2,480",-0.11%,9.23%
Bismuth,335,BIS,BIS,"$2,855,112",$0.584278,"4,886,565","$10,218",3.46%,3.23%
Po.et,195,POE,POE,"$12,138,296",$0.005682,"2,136,283,004",*,"$35,582",-4.06%
Renos,399,RNS,RNS,"$1,337,205",$0.040089,"33,356,077",*,"$4,239",-0.02%
CacheCoin,522,CACH,CACH,"$106,680",$0.025430,"4,195,132",$554,-0.10%,-5.38%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$523,992",$0.102376,"5,118,307",*,Low Vol,-0.08%
Ethereum,2,ETH,ETH,"$27,957,980,995",$293.48,"95,264,316","$310,057,000",-0.33%,-3.46%
HOdlcoin,673,HODL,HODL,"$177,224",$0.001257,"141,044,980",Low Vol,4.89%,-25.06%
Spots,769,SPT,SPT,"$67,389",$0.003008,"22,406,021",Low Vol,-0.04%,-3.64%
Obsidian,223,ODN,ODN,"$8,750,938",$0.358645,"24,400,000",*,"$112,822",0.89%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.001173,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000180,?,Low Vol,-0.02%,49.88%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.055708,?,*,"$1,838",-0.11%
GBCGoldCoin,811,GBC,GBC,"$43,351",$0.003816,"11,361,817",Low Vol,0.00%,18.13%
SOILcoin,837,SOIL,SOIL,"$34,118",$0.005983,"5,702,048",Low Vol,-0.02%,-1.47%
Dollarcoin,719,DLC,DLC,"$114,427",$0.012565,"9,106,714",Low Vol,-0.02%,-3.07%
Abncoin,930,ABN,ABN,$706,$0.010435,"67,700",Low Vol,-0.96%,3.42%
ZClassic,329,ZCL,ZCL,"$3,071,086",$1.70,"1,809,800","$189,410",0.04%,-3.92%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,889,678",$2.06,"1,405,581",*,"$1,672",-0.15%
YashCoin,573,YASH,YASH,"$3,590,124",$0.359004,"10,000,234",*,Low Vol,-0.10%
MustangCoin,817,MST,MST,"$39,485",$0.062640,"630,343",Low Vol,-0.02%,-28.32%
Regalcoin,58,REC,REC,"$109,585,504",$39.00,"2,810,000","$3,428,290",-0.19%,-4.93%
Operand,1149,OP,OP,?,$0.000957,?,*,Low Vol,-0.10%
Tao,281,XTO,XTO,"$4,973,999",$0.152637,"32,587,109","$4,830",1.76%,2.98%
Antimatter,1137,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.03%,?
Quantum Resis...,110,QRL,QRL,"$35,089,496",$0.674798,"52,000,000",*,"$354,758",-0.50%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,858,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1122,NBIT,NBIT,?,$0.030934,?,*,Low Vol,-0.02%
Pluton,245,PLU,PLU,"$6,949,145",$8.18,"850,000",*,"$172,007",0.16%
FlavorCoin,830,FLVR,FLVR,"$35,012",$0.001675,"20,898,106",*,Low Vol,-0.10%
Kurrent,834,KURT,KURT,"$34,602",$0.003488,"9,919,485",Low Vol,-0.02%,-30.94%
Phoenixcoin,646,PXC,PXC,"$284,615",$0.004639,"61,355,385",Low Vol,-0.92%,-5.48%
