symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,827,796",$0.018397,"425,500,000",*,"$9,606",0.35%,-7.31%
CPN,793,CompuCoin,"$51,277",$0.002614,"19,615,019",Low Vol,-0.25%,-2.44%,65.96%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.26%,?
BLAS,444,BlakeStar,"$707,173",$0.002909,"243,120,826","$197,748",-3.37%,-19.38%,23.10%
CSNO,211,BitDice,"$10,876,040",$0.155372,"70,000,000",*,"$25,842",23.56%,-0.03%
CREVA,839,CrevaCoin,"$28,659",$0.000788,"36,390,750",Low Vol,-0.26%,-11.44%,-0.20%
EOS,27,EOS,"$235,755,559",$0.578052,"407,844,897",*,"$6,356,660",0.15%,0.33%
SIB,152,SIBCoin,"$20,217,231",$1.29,"15,624,913","$56,216",0.46%,-5.14%,-3.90%
JWL,823,Jewels,"$37,919",$0.001879,"20,181,636",*,Low Vol,-0.26%,-5.14%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.79%,10.90%
DLISK,828,DAPPSTER,"$34,162",$0.000342,"100,000,000",*,Low Vol,-0.26%,?
EOT,418,EOT Token,"$1,012,705",$0.405082,"2,500,000",*,"$20,681",0.10%,-6.87%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.26%,33.37%
UNIFY,384,Unify,"$1,557,278",$0.087803,"17,736,071",*,"$16,634",-0.28%,0.37%
GAIA,647,GAIA,"$268,959",$0.011159,"24,101,381",*,Low Vol,-0.23%,?
XBC,304,Bitcoin Plus,"$4,233,445",$41.62,"101,710",*,"$28,152",-0.35%,-7.43%
MAVRO,1082,Mavro,?,$0.007003,?,Low Vol,-0.23%,-2.29%,18.17%
LTH,1114,LAthaan,?,$0.000399,?,Low Vol,-0.23%,?,8.44%
KRONE,545,Kronecoin,"$34,334",$0.013707,"2,504,906",$627,6.64%,-3.80%,-15.45%
