symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,724,018",$0.020527,"425,000,000",*,"$114,362",3.79%,10.64%
CPN,813,CompuCoin,"$30,541",$0.001557,"19,615,019",Low Vol,-0.23%,-12.83%,-37.44%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$424,690",$0.001679,"252,868,199","$102,815",-5.08%,32.29%,273.29%
CSNO,202,BitDice,"$11,202,800",$0.160040,"70,000,000",*,"$63,914",-5.59%,9.89%
EOS,26,EOS,"$228,886,366",$0.594320,"385,123,109",*,"$5,725,670",0.16%,-4.08%
SIB,158,SIBCoin,"$18,630,610",$1.20,"15,558,181","$57,220",-0.66%,-2.63%,-12.54%
JWL,782,Jewels,"$43,319",$0.002146,"20,181,636",*,Low Vol,-0.19%,-2.45%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.08%,-76.31%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$901,292",$0.360517,"2,500,000",*,"$3,307",-1.45%,-8.98%
ACES,1094,Aces,?,$0.000189,?,*,Low Vol,-1.76%,117.11%
UNIFY,385,Unify,"$1,309,227",$0.073861,"17,725,601","$39,651",2.58%,22.86%,61.25%
GAIA,624,GAIA,"$293,148",$0.012163,"24,101,381",*,Low Vol,-0.20%,-1.94%
XBC,253,Bitcoin Plus,"$6,196,218",$61.22,"101,216",*,"$26,750",-0.33%,-0.47%
MAVRO,1059,Mavro,?,$0.005513,?,Low Vol,-0.20%,2.77%,-2.22%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,-0.20%,?,17.70%
KRONE,551,Kronecoin,"$23,799",$0.010847,"2,194,050","$1,824",-5.90%,1.37%,-29.01%
MONA,133,MonaCoin,"$24,559,948",$0.451557,"54,389,475","$118,358",0.27%,2.50%,-2.47%
CYDER,955,Cyder,?,$0.001263,?,*,"$3,706",-0.19%,21.60%
SPR,152,SpreadCoin,"$19,287,143",$2.18,"8,862,762","$883,177",-1.49%,-0.71%,16.82%
BLITZ,285,Blitzcash,"$4,915,409",$1.20,"4,093,070",*,"$31,139",-0.20%,-3.69%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.73%
MANA,166,Decentraland,"$16,147,590",$0.014047,"1,149,540,118",*,"$241,186",0.41%,2.53%
TAG,621,TagCoin,"$301,346",$0.052357,"5,755,599",Low Vol,-0.20%,-16.61%,-26.68%
LDOGE,427,LiteDoge,"$708,809",$0.000048,"14,856,298,505",*,"$2,234",8.33%,-24.37%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,-0.19%,-34.62%,-77.73%
TAJ,807,TajCoin,"$32,451",$0.004438,"7,311,551",Low Vol,-0.21%,-0.29%,-1.16%
VOYA,996,Voyacoin,?,$2.55,?,Low Vol,-9.68%,-7.28%,-41.23%
CPC,404,Capricoin,"$1,095,134",$0.550306,"1,990,045",*,"$20,505",-0.51%,2.65%
PWR,893,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.20%,-1.93%,1.74%
XPM,318,Primecoin,"$3,033,783",$0.145594,"20,837,281","$641,810",-1.40%,-6.16%,2.32%
GP,744,GoldPieces,"$66,713",$0.054676,"1,220,161",*,Low Vol,-0.25%,0.51%
XPTX,492,PlatinumBAR,"$213,189",$0.681602,"312,776","$3,544",-0.21%,-5.90%,12.20%
IXC,574,Ixcoin,"$1,424,236",$0.067824,"20,999,088",*,Low Vol,-0.19%,4.61%
XPA,173,XPlay,"$14,667,400",$0.014667,"1,000,000,000",*,"$10,381",-0.15%,0.62%
CCRB,403,CryptoCarbon,"$1,108,433",$0.311173,"3,562,111",*,"$52,804",-0.21%,-18.57%
NOBL,592,NobleCoin,"$582,409",$0.000253,"2,306,251,571",Low Vol,20.43%,-1.92%,27.03%
PRIMU,1069,Primulon,?,$0.000112,?,Low Vol,1.38%,30.67%,23.39%
XPY,626,PayCoin,"$272,405",$0.023076,"11,804,781",Low Vol,-5.47%,72.77%,70.01%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,017,341",$0.547221,"2,779,530,283",*,"$10,466,800",1.46%,1.07%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$461,403",$0.000800,"577,004,618",*,Low Vol,-0.20%,3.81%
BYC,396,Bytecent,"$1,156,257",$0.641405,"1,802,694","$89,824",-2.59%,10.43%,3.77%
IXT,209,iXledger,"$9,876,714",$0.276049,"35,778,844",*,"$49,478",-0.18%,-1.38%
BTCD,51,BitcoinDark,"$121,736,384",$94.45,"1,288,862","$44,345",-0.03%,-2.01%,-4.29%
JNS,575,Janus,"$1,370,229",$0.061925,"22,127,408",*,Low Vol,-0.45%,-2.55%
UNITS,675,GameUnits,"$130,175",$0.037482,"3,472,983",*,Low Vol,-0.21%,-12.51%
MAR,773,Marijuanacoin,"$47,589",$0.036972,"1,287,146",Low Vol,-0.18%,-2.39%,-7.05%
SNC,312,SunContract,"$3,262,376",$0.031156,"104,712,011",*,"$151,058",-0.98%,-1.72%
XBL,448,Billionaire T...,"$537,233",$0.162043,"3,315,372",*,"$7,916",-0.51%,0.08%
SNGLS,58,SingularDTV,"$106,602,600",$0.177671,"600,000,000",*,"$1,496,680",-2.01%,12.11%
MAX,422,MaxCoin,"$783,548",$0.012963,"60,445,893","$2,004",0.78%,2.39%,10.10%
SNM,79,SONM,"$61,812,363",$0.171892,"359,600,000",*,"$11,346,500",1.08%,25.57%
SDP,874,SydPak,"$8,663",$0.054376,"159,325",*,Low Vol,-0.19%,-0.53%
VTY,1113,Victoriouscoin,?,$0.000042,?,Low Vol,-0.19%,10.72%,1.74%
SNT,63,Status,"$96,709,889",$0.027866,"3,470,483,788",*,"$1,328,960",-0.23%,0.85%
WGO,417,WavesGo,"$892,617",$0.089262,"10,000,000",*,"$5,885",33.59%,-3.66%
MAD,711,SatoshiMadness,"$84,203",$0.000042,"2,000,683,485",*,Low Vol,-0.19%,-1.86%
AHT,570,Bowhead,"$1,743,952",$0.217994,"8,000,000",*,Low Vol,-0.64%,26.07%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,205.20%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,964,UG Token,?,$0.301846,?,*,"$1,796",-0.15%,3.70%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,-0.19%,-17.02%,1.72%
MAO,411,Mao Zedong,"$986,750",$0.158794,"6,214,028","$6,348",5.28%,9.43%,324.44%
XDE2,1118,XDE II,?,$1.63,?,*,Low Vol,?,-1.95%
GUC,1087,GoldUnionCoin,?,$0.505843,?,*,Low Vol,-0.20%,5.11%
SHDW,605,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,22.82%
USDE,644,USDe,"$190,941",$0.000168,"1,134,202,218",Low Vol,-0.19%,0.79%,68.45%
DTB,199,Databits,"$11,733,729",$0.515818,"22,747,809",*,"$56,868",0.11%,-1.51%
CME,1030,Cashme,?,$0.000084,?,Low Vol,-0.20%,?,?
TSE,764,Tattoocoin (S...,"$55,063",$0.000609,"90,421,856",*,Low Vol,-0.20%,-20.59%
XNG,887,Enigma,"$3,444",$0.207110,"16,627",Low Vol,-0.20%,-1.91%,-12.84%
GUN,688,Guncoin,"$112,370",$0.000584,"192,550,828",Low Vol,-0.33%,-3.11%,18.16%
GUP,183,Matchpool,"$13,998,375",$0.186645,"75,000,000",*,"$386,087",-0.02%,5.13%
PCN,1031,PeepCoin,?,$0.000009,?,*,Low Vol,-8.22%,-78.33%
TYCHO,429,Tychocoin,"$698,663",$0.139055,"5,024,368","$5,324",-0.20%,-10.12%,-20.47%
NYC,611,NewYorkCoin,"$385,745",$0.000003,"129,032,781,759",Low Vol,-7.95%,-16.26%,-30.53%
CARBON,586,Carboncoin,"$647,803",$0.000042,"15,391,998,443",Low Vol,-0.19%,-1.93%,1.73%
UNC,1025,UNCoin,?,$0.000042,?,*,Low Vol,-0.19%,-1.94%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.660919,?,*,"$66,051",-0.19%,-17.24%
BET,1000,BetaCoin,?,$0.008583,?,Low Vol,-0.39%,4.11%,-18.35%
