symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,657,455 ",$0.011781,"650,000,000",*,"$19,149",-0.57%,-6.17%
CPN,725,CompuCoin,"$32,514 ",$0.001658,"19,615,019",Low Vol,0.38%,-15.86%,-49.42%
CHEAP,932,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.38%,197.32%
BLAS,461,BlakeStar,"$116,701 ",$0.000479,"243,421,200","$1,444",-5.43%,-14.60%,279.35%
CPC,355,Capricoin,"$921,522 ",$0.463066,"1,990,045",*,"$81,148",1.74%,-6.08%
EOS,16,EOS,"$501,875,053 ",$1.83,"273,555,059",*,"$30,762,300",-0.23%,-3.42%
SIB,120,SIBCoin,"$19,044,899 ",$1.25,"15,187,562","$128,370",3.31%,15.53%,-0.66%
JWL,486,Jewels,"$49,375 ",$0.002447,"20,181,636",*,"$5,662",0.38%,-5.23%
XDE2,965,XDE II,? ,$1.91,?,*,Low Vol,0.39%,35.69%
DLISK,764,DAPPSTER,"$16,757 ",$0.000168,"100,000,000",*,Low Vol,0.37%,-0.89%
MONETA,967,Moneta,? ,$0.000302,?,Low Vol,0.38%,11.50%,58.38%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.39%,-66.45%
NYC,375,NewYorkCoin,"$643,452 ",$0.000011,"59,719,935,819",$558,0.42%,118.00%,232.82%
GAIA,578,GAIA,"$242,718 ",$0.010071,"24,101,381",*,Low Vol,-3.40%,-7.59%
XBC,166,Bitcoin Plus,"$10,352,167 ",$104.27,"99,279",*,"$122,893",1.34%,1.04%
XBB,249,Boolberry,"$3,724,016 ",$0.390666,"9,532,480","$66,456",-0.88%,-10.90%,22.52%
MAVRO,998,Mavro,? ,$0.005396,?,Low Vol,0.36%,2.80%,6.17%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,0.38%,11.50%,58.64%
MONA,112,MonaCoin,"$22,724,159 ",$0.427768,"53,122,625","$72,719",0.86%,-1.46%,-10.66%
SPR,164,SpreadCoin,"$10,567,546 ",$1.24,"8,544,126","$77,994",-1.76%,-3.22%,17.48%
BLITZ,242,Blitzcash,"$4,187,862 ",$1.03,"4,079,430",*,"$29,636",1.81%,-5.04%
OPES,1000,Opescoin,? ,$0.001139,?,Low Vol,-16.76%,?,19.66%
TAG,276,TagCoin,"$2,499,805 ",$0.443504,"5,636,487","$123,081",0.85%,0.92%,4.12%
XMR,12,Monero,"$750,431,046 ",$50.32,"14,912,821","$10,685,400",0.31%,-4.26%,15.37%
TAJ,649,TajCoin,"$78,938 ",$0.011715,"6,738,094",Low Vol,14.69%,33.21%,79.70%
MNM,596,Mineum,"$171,532 ",$0.018178,"9,436,367",Low Vol,1.96%,-3.44%,6.00%
PWR,811,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,0.38%,-0.89%,23.18%
XPM,186,Primecoin,"$8,117,580 ",$0.402108,"20,187,562","$634,822",-0.09%,0.98%,9.67%
AGLC,590,AgrolifeCoin,"$191,175 ",$0.033514,"5,704,253",*,Low Vol,0.39%,97.61%
XPTX,591,PlatinumBAR,"$190,545 ",$0.796419,"239,252",Low Vol,0.39%,71.98%,67.21%
IXC,518,Ixcoin,"$2,135,817 ",$0.101710,"20,999,088",*,Low Vol,0.36%,-0.54%
MTLMC3,726,Metal Music Coin,"$32,061 ",$0.000402,"79,719,140",Low Vol,0.38%,13.23%,34.38%
CCRB,312,CryptoCarbon,"$1,751,978 ",$0.491837,"3,562,111",*,"$50,087",2.79%,-2.71%
NOBL,407,NobleCoin,"$385,063 ",$0.000168,"2,298,609,699",$617,0.38%,-14.19%,-8.85%
PRIMU,869,Primulon,? ,$0.000268,?,"$1,622",16.98%,-12.76%,31.17%
XPY,434,PayCoin,"$201,459 ",$0.017172,"11,731,953",**,$608,-1.22%,-16.89%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,380,020",-1.41%,-1.86%
MIOTA,8,IOTA,"$1,467,505,824 ",$0.527969,"2,779,530,283",*,"$12,371,000",0.70%,-2.01%
FIMK,380,FIMKrypto,"$560,801 ",$0.000972,"577,004,618",*,$843,-29.00%,-12.95%
BYC,363,Bytecent,"$787,773 ",$0.458142,"1,719,495","$8,827",-0.65%,13.30%,46.95%
IXT,221,InsureX,"$5,364,215 ",$0.149927,"35,778,844",*,"$66,272",0.86%,-0.52%
BTCD,62,BitcoinDark,"$57,954,333 ",$44.97,"1,288,862","$54,912",0.53%,0.16%,4.54%
JNS,237,Janus,"$4,500,797 ",$0.213316,"21,099,198",*,"$3,915",0.34%,26.49%
UNITS,450,GameUnits,"$159,024 ",$0.045789,"3,472,983",*,$715,0.39%,2.15%
MAR,483,Marijuanacoin,"$55,701 ",$0.051657,"1,078,285","$1,391",0.31%,-15.52%,-37.54%
SNC,280,SunContract,"$2,390,774 ",$0.024354,"98,166,002",*,"$328,415",3.21%,18.36%
SNGLS,54,SingularDTV,"$85,281,000 ",$0.142135,"600,000,000",*,"$579,906",1.05%,-6.56%
MAX,239,MaxCoin,"$4,412,120 ",$0.073735,"59,837,445","$88,135",0.75%,-4.32%,-10.31%
SNM,134,SONM,"$15,924,366 ",$0.048058,"331,360,000",*,"$237,984",0.11%,-11.26%
AC,517,AsiaCoin,"$2,568,104 ",$0.002715,"946,013,041",Low Vol,-0.84%,1.62%,17.18%
TP1,1021,KolschCoin,? ,$0.030330,?,Low Vol,0.36%,?,?
SNT,32,Status,"$224,289,385 ",$0.064628,"3,470,483,788",*,"$18,975,000",0.10%,-8.16%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,519",-3.80%,-9.18%,-17.33%
MAD,662,SatoshiMadness,"$67,052 ",$0.000034,"2,000,683,485",*,Low Vol,0.38%,?
LAZ,897,Lazaruscoin,? ,$0.000972,?,*,Low Vol,0.39%,3.68%
AXF,843,AxFunds,? ,$0.076416,?,"$25,672",-0.74%,-2.30%,2.32%
FEI,838,Fuda Energy,? ,$0.020528,?,"$32,147",0.00%,1.95%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.39%,-0.89%,-37.05%
MAO,491,Mao Zedong,"$37,496 ",$0.007206,"5,203,745","$5,625",4.92%,167.10%,?
GAIN,1016,UGAIN,? ,$0.000603,?,Low Vol,0.38%,?,89.36%
GUC,912,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.39%,-56.03%
MGM,795,Magnum,"$6,910 ",$0.001843,"3,748,685",Low Vol,0.38%,?,518.25%
CNNC,656,Cannation,"$71,805 ",$0.028990,"2,476,893",Low Vol,0.88%,11.18%,-4.98%
EVO,666,Evotion,"$62,080 ",$0.025142,"2,469,220",Low Vol,0.39%,0.86%,-29.50%
DTB,121,Databits,"$18,476,271 ",$0.812222,"22,747,809",*,"$116,609",-2.23%,-11.18%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.38%,?
TSE,438,Tattoocoin (S...,"$187,926 ",$0.002078,"90,421,856",*,"$1,250",0.38%,-9.78%
GUN,626,Guncoin,"$106,788 ",$0.000569,"187,840,978",Low Vol,0.36%,-1.11%,28.43%
GUP,159,Matchpool,"$11,107,875 ",$0.148105,"75,000,000",*,"$258,727",1.04%,-1.69%
