symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,807,573",$0.020724,"425,000,000",*,"$19,872",-0.76%,5.14%
CPN,838,CompuCoin,"$22,626",$0.001153,"19,615,019",Low Vol,-1.88%,-26.71%,-43.13%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$431,058",$0.001737,"248,116,590","$44,326",-1.03%,-15.73%,286.79%
CSNO,204,BitDice,"$11,187,260",$0.159818,"70,000,000",*,"$33,706",-2.35%,4.42%
EOS,27,EOS,"$232,783,628",$0.598260,"389,101,106",*,"$7,446,220",-1.37%,-1.03%
SIB,151,SIBCoin,"$19,228,589",$1.24,"15,568,699","$92,821",-0.74%,1.41%,3.28%
JWL,792,Jewels,"$44,023",$0.002181,"20,181,636",*,Low Vol,-1.01%,?
XDE2,1044,XDE II,?,$1.49,?,*,Low Vol,-1.01%,0.89%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,400,858",$0.560343,"2,500,000",*,"$22,400",-30.83%,67.67%
ACES,1048,Aces,?,$0.000318,?,*,Low Vol,-1.01%,-1.44%
UNIFY,385,Unify,"$1,323,530",$0.074661,"17,727,244","$16,610",3.19%,1.41%,58.51%
GAIA,648,GAIA,"$232,372",$0.009641,"24,101,381",*,Low Vol,-1.01%,5.67%
XBC,265,Bitcoin Plus,"$5,595,612",$55.26,"101,267",*,"$51,844",-0.95%,-9.55%
MAVRO,1042,Mavro,?,$0.005410,?,Low Vol,-1.01%,?,-12.93%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.14%,6.04%
KRONE,821,Kronecoin,"$28,392",$0.012652,"2,244,100",Low Vol,-1.01%,5.64%,-15.86%
MONA,126,MonaCoin,"$27,615,941",$0.507355,"54,431,200","$240,093",-1.14%,7.98%,8.71%
CYDER,961,Cyder,?,$0.000829,?,*,"$2,073",-1.01%,-21.49%
SPR,142,SpreadCoin,"$22,167,049",$2.50,"8,872,995","$279,082",0.63%,13.24%,41.93%
BLITZ,280,Blitzcash,"$4,822,427",$1.18,"4,093,602",*,"$33,289",-3.32%,-5.53%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.17%,?
MANA,111,Decentraland,"$32,289,604",$0.014201,"2,273,755,650",*,"$292,664",-1.86%,-0.87%
TAG,621,TagCoin,"$378,642",$0.065762,"5,757,759",Low Vol,-1.01%,-15.18%,6.79%
LDOGE,439,LiteDoge,"$655,578",$0.000044,"14,857,491,506",*,"$2,294",-0.90%,-3.53%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,-1.01%,-83.13%,-96.07%
TAJ,824,TajCoin,"$27,866",$0.003799,"7,335,774",Low Vol,-1.60%,-18.93%,-8.59%
VOYA,978,Voyacoin,?,$1.83,?,$818,-1.01%,-30.10%,-47.37%
CPC,410,Capricoin,"$1,050,003",$0.527628,"1,990,045",*,"$18,457",0.52%,4.86%
PWR,891,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,-1.01%,1.23%,4.52%
XPM,320,Primecoin,"$3,059,529",$0.146672,"20,859,667","$475,367",-2.21%,2.26%,-8.49%
GP,527,GoldPieces,"$81,608",$0.066883,"1,220,161",*,$642,-1.02%,11.48%
XPTX,493,PlatinumBAR,"$191,884",$0.607314,"315,955",$706,14.76%,0.55%,30.98%
IXC,393,Ixcoin,"$1,258,849",$0.059948,"20,999,088",*,$579,-1.01%,-4.15%
XPA,174,XPlay,"$15,032,300",$0.015032,"1,000,000,000",*,"$30,523",-0.60%,2.35%
MINEX,912,Minex,?,$0.043626,?,*,"$76,365",-17.83%,-42.15%
CCRB,371,CryptoCarbon,"$1,596,392",$0.448159,"3,562,111",*,"$60,523",-0.20%,40.23%
NOBL,452,NobleCoin,"$503,115",$0.000218,"2,306,513,109","$1,180",-1.01%,3.88%,-12.89%
PRIMU,1067,Primulon,?,$0.000131,?,Low Vol,-1.01%,25.64%,-15.95%
XPY,652,PayCoin,"$209,093",$0.017712,"11,805,414",Low Vol,-1.01%,12.09%,28.76%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,515,302,627",$0.545165,"2,779,530,283",*,"$6,833,650",-1.41%,-1.60%
FID,1021,BITFID,?,$0.130879,?,*,Low Vol,-1.01%,51.85%
FIMK,425,FIMKrypto,"$804,766",$0.001395,"577,004,618",*,$711,5.07%,8.67%
BYC,407,Bytecent,"$1,104,532",$0.611773,"1,805,460","$10,672",-1.01%,2.26%,-10.92%
IXT,221,iXledger,"$8,491,679",$0.237338,"35,778,844",*,"$87,809",-0.23%,-6.20%
BTCD,54,BitcoinDark,"$117,326,929",$91.03,"1,288,862","$73,111",-1.98%,-0.58%,-2.30%
JNS,361,Janus,"$1,698,329",$0.075955,"22,359,765",*,$812,0.32%,21.76%
UNITS,721,GameUnits,"$99,090",$0.028532,"3,472,983",*,Low Vol,-1.01%,-0.54%
MAR,541,Marijuanacoin,"$47,691",$0.036867,"1,293,604",$952,19.37%,-0.16%,-11.28%
SNC,316,SunContract,"$3,150,083",$0.030083,"104,712,011",*,"$115,494",-0.52%,4.28%
