symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.34%,-0.25%,9.57%
XBY,175,XTRABYTES,"$14,873,495 ",$0.022882,"650,000,000",*,"$97,526",0.90%,-2.77%
CPN,715,CompuCoin,"$61,874 ",$0.003154,"19,615,019",Low Vol,0.32%,1.21%,5.54%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.37%,-0.25%
BLAS,467,BlakeStar,"$143,664 ",$0.000582,"246,757,792","$2,383",0.04%,-8.90%,29.41%
CPC,381,Capricoin,"$1,074,214 ",$0.539794,"1,990,045",*,"$40,216",-2.04%,1.51%
EOS,22,EOS,"$398,402,580 ",$1.26,"315,528,911",*,"$24,565,300",0.60%,-5.82%
SIB,160,SIBCoin,"$17,513,752 ",$1.14,"15,325,165","$125,373",2.51%,1.35%,7.53%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.24%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.34%,1.01%
DLISK,784,DAPPSTER,"$27,433 ",$0.000274,"100,000,000",*,Low Vol,20.44%,-0.25%
EOT,872,EOT Token,? ,$2.74,?,*,"$106,728",7.44%,-9.98%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,0.34%,-0.25%
UNIFY,409,Unify,"$636,978 ",$0.036639,"17,385,378","$41,001",2.77%,31.98%,69.84%
GAIA,586,GAIA,"$335,361 ",$0.013915,"24,101,381",*,Low Vol,1.01%,12.88%
XBC,220,Bitcoin Plus,"$8,048,095 ",$80.47,"100,008",*,"$151,710",1.17%,-2.62%
XBB,332,Boolberry,"$2,367,067 ",$0.248316,"9,532,480","$97,379",-1.66%,-2.07%,-2.32%
MAVRO,1043,Mavro,? ,$0.006355,?,Low Vol,0.34%,-25.45%,-11.40%
LTH,1042,LAthaan,? ,$0.000320,?,Low Vol,0.34%,-12.72%,?
MONA,122,MonaCoin,"$26,434,216 ",$0.493270,"53,589,750","$195,366",0.37%,0.56%,19.40%
SPR,132,SpreadCoin,"$24,299,886 ",$2.81,"8,662,814","$97,672",-0.03%,6.83%,67.59%
BLITZ,225,Blitzcash,"$7,551,331 ",$1.85,"4,084,008",*,"$1,781,200",-5.02%,26.95%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.94%,3.15%
TAG,352,TagCoin,"$2,065,432 ",$0.363213,"5,686,558","$26,706",0.01%,-4.61%,-6.46%
LDOGE,354,LiteDoge,"$1,963,157 ",$0.000132,"14,833,294,002",*,"$28,210",46.50%,50.58%
EXL,916,Excelcoin,? ,$0.002418,?,"$3,522",1.71%,33.07%,43.98%
TAJ,514,TajCoin,"$27,878 ",$0.004043,"6,896,167",$524,0.36%,-3.21%,4.81%
SNAKE,966,SnakeEyes,? ,$0.074907,?,*,Low Vol,-0.22%,35.95%
PWR,841,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,0.34%,-0.25%,8.99%
