symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,737,720",$0.018206,"425,000,000",*,"$23,982",-0.78%,7.29%
CPN,805,CompuCoin,"$37,610",$0.001917,"19,615,019",Low Vol,-5.37%,-10.00%,-20.52%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,0.43%,-0.43%
BLAS,499,BlakeStar,"$212,598",$0.000843,"252,261,704","$16,816",-6.93%,2.79%,101.76%
CSNO,204,BitDice,"$11,096,750",$0.158525,"70,000,000",*,"$55,972",-0.08%,-8.18%
EOS,27,EOS,"$248,942,659",$0.652812,"381,338,976",*,"$8,290,210",0.46%,-8.07%
SIB,153,SIBCoin,"$19,473,554",$1.25,"15,547,624","$102,992",0.09%,-1.43%,4.65%
JWL,782,Jewels,"$46,205",$0.002289,"20,181,636",*,Low Vol,0.43%,?
XDE2,978,XDE II,?,$1.71,?,*,$863,14.63%,?
DLISK,851,DAPPSTER,"$17,611",$0.000176,"100,000,000",*,Low Vol,0.43%,?
EOT,453,EOT Token,"$539,355",$0.215742,"2,500,000",*,"$4,538",0.43%,14.73%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-33.04%,-32.02%
UNIFY,414,Unify,"$989,664",$0.055837,"17,724,006","$9,488",1.05%,9.36%,23.70%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.98%
XBC,251,Bitcoin Plus,"$6,892,645",$68.13,"101,162",*,"$14,318",1.95%,0.43%
MAVRO,1079,Mavro,?,$0.006648,?,Low Vol,0.43%,10.77%,26.01%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,0.43%,?,?
KRONE,552,Kronecoin,"$23,811",$0.011096,"2,145,900",$605,0.43%,0.98%,-28.15%
MONA,131,MonaCoin,"$26,128,583",$0.480752,"54,349,400","$1,380,980",0.15%,6.98%,3.98%
CYDER,1003,Cyder,?,$0.000572,?,*,Low Vol,0.43%,0.08%
SPR,182,SpreadCoin,"$14,949,673",$1.69,"8,852,718","$33,176",2.48%,-4.70%,-6.19%
BLITZ,265,Blitzcash,"$5,932,501",$1.45,"4,092,650",*,"$119,501",-0.25%,-5.97%
OPES,1085,Opescoin,?,$0.001189,?,Low Vol,0.43%,?,4.40%
MANA,181,Decentraland,"$15,061,390",$0.013102,"1,149,540,118",*,"$357,518",0.57%,-6.80%
TAG,624,TagCoin,"$319,992",$0.055644,"5,750,656",Low Vol,0.47%,-0.47%,-8.80%
LDOGE,408,LiteDoge,"$1,114,555",$0.000075,"14,855,147,505",*,"$12,113",0.92%,47.99%
EXL,1018,Excelcoin,?,$0.000396,?,Low Vol,0.43%,-43.58%,-54.92%
TAJ,823,TajCoin,"$30,478",$0.004174,"7,302,121",Low Vol,0.75%,-9.64%,4.24%
SNAKE,983,SnakeEyes,?,$0.055902,?,*,$518,0.69%,3.97%
CPC,406,Capricoin,"$1,130,019",$0.567836,"1,990,045",*,"$40,953",-1.50%,-0.32%
PWR,895,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.43%,0.08%,11.98%
XPM,310,Primecoin,"$3,838,702",$0.184441,"20,812,628","$988,567",-0.12%,0.95%,41.81%
GP,741,GoldPieces,"$70,228",$0.057556,"1,220,161",*,Low Vol,1.17%,2.47%
XPTX,495,PlatinumBAR,"$231,535",$0.747672,"309,675","$1,418",-6.19%,2.44%,12.44%
IXC,580,Ixcoin,"$1,406,939",$0.067000,"20,999,088",*,Low Vol,0.41%,-18.65%
XPA,183,XPlay,"$14,879,500",$0.014880,"1,000,000,000",*,"$20,623",0.24%,-1.93%
CCRB,369,CryptoCarbon,"$1,784,012",$0.500830,"3,562,111",*,"$67,141",0.43%,-1.98%
NOBL,599,NobleCoin,"$609,175",$0.000264,"2,305,996,701",Low Vol,0.43%,18.13%,46.97%
PRIMU,1116,Primulon,?,$0.000132,?,Low Vol,?,-0.29%,11.56%
XPY,643,PayCoin,"$207,888",$0.017611,"11,804,191",Low Vol,0.47%,0.57%,22.73%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,604,294,848",$0.577182,"2,779,530,283",*,"$13,895,000",1.49%,-6.30%
FID,999,BITFID,?,$0.088057,?,*,Low Vol,0.43%,-28.63%
FIMK,604,FIMKrypto,"$533,497",$0.000925,"577,004,618",*,Low Vol,50.65%,6.60%
BYC,407,Bytecent,"$1,116,158",$0.620052,"1,800,104","$24,812",0.81%,-7.92%,8.50%
IXT,213,iXledger,"$10,268,743",$0.287006,"35,778,844",*,"$103,835",-0.09%,-3.93%
BTCD,55,BitcoinDark,"$126,550,156",$98.19,"1,288,862","$148,120",-1.00%,-9.82%,7.71%
JNS,389,Janus,"$1,311,170",$0.059259,"22,126,053",*,"$6,263",0.28%,-28.18%
UNITS,689,GameUnits,"$113,483",$0.032676,"3,472,983",*,Low Vol,0.43%,-20.95%
MAR,773,Marijuanacoin,"$49,552",$0.038682,"1,281,000",Low Vol,0.20%,-2.35%,2.25%
SNC,318,SunContract,"$3,473,318",$0.033170,"104,712,011",*,"$148,086",0.27%,-0.57%
XBL,451,Billionaire T...,"$583,114",$0.175882,"3,315,372",*,"$7,076",1.59%,-7.36%
SNGLS,66,SingularDTV,"$91,869,600",$0.153116,"600,000,000",*,"$557,620",0.61%,-1.64%
MAX,590,MaxCoin,"$798,146",$0.013208,"60,426,709",Low Vol,0.24%,1.33%,4.04%
SNM,93,SONM,"$46,058,709",$0.138999,"331,360,000",*,"$3,436,940",-4.12%,46.64%
SDP,874,SydPak,"$9,055",$0.056841,"159,309",*,Low Vol,0.43%,12.35%
SNT,59,Status,"$105,011,287",$0.030258,"3,470,483,788",*,"$2,286,860",1.28%,-3.70%
WGO,430,WavesGo,"$778,680",$0.077868,"10,000,000",*,"$2,155",0.11%,-12.92%
MAD,721,SatoshiMadness,"$88,087",$0.000044,"2,000,683,485",*,Low Vol,0.43%,0.30%
AHT,582,Bowhead,"$1,254,840",$0.156855,"8,000,000",*,Low Vol,0.32%,-11.00%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,-0.22%,370.91%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,947,UG Token,?,$0.300145,?,*,"$5,579",0.24%,-3.37%
FFC,1048,FireFlyCoin,?,$0.000078,?,Low Vol,0.58%,-32.49%,-5.26%
MAO,418,Mao Zedong,"$954,787",$0.153659,"6,213,674","$44,641",51.66%,156.81%,301.72%
GAIN,1081,UGAIN,?,$0.000176,?,Low Vol,0.44%,?,?
