symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,989,090 ",$0.024599,"650,000,000",*,"$67,310",1.14%,9.48%
CPN,699,CompuCoin,"$67,158 ",$0.003424,"19,615,019",Low Vol,0.15%,-18.66%,4.75%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.12%,?
BLAS,480,BlakeStar,"$95,221 ",$0.000387,"245,961,959",$653,-5.09%,0.89%,-58.99%
CPC,376,Capricoin,"$996,310 ",$0.500647,"1,990,045",*,"$17,901",-2.06%,2.49%
CREVA,702,CrevaCoin,"$63,967 ",$0.001758,"36,390,750",Low Vol,0.11%,3.87%,11.36%
EOS,19,EOS,"$424,353,185 ",$1.39,"305,276,884",*,"$20,676,900",-0.10%,1.04%
SIB,147,SIBCoin,"$18,566,028 ",$1.21,"15,284,455","$118,791",0.08%,5.65%,15.44%
JWL,759,Jewels,"$36,735 ",$0.001820,"20,181,636",*,Low Vol,-2.27%,-15.68%
GAIN,1041,UGAIN,? ,$0.000710,?,Low Vol,0.08%,?,-5.74%
DLISK,793,DAPPSTER,"$22,198 ",$0.000222,"100,000,000",*,Low Vol,-16.61%,4.88%
MONETA,998,Moneta,? ,$0.000311,?,Low Vol,0.06%,4.88%,-21.28%
ACES,1021,Aces,? ,$0.000193,?,*,Low Vol,0.08%,127.52%
UNIFY,430,Unify,"$360,922 ",$0.020783,"17,366,065","$6,094",1.32%,-5.48%,26.37%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.26%
XBC,219,Bitcoin Plus,"$7,195,546 ",$72.04,"99,884",*,"$85,076",-2.25%,-5.56%
XBB,317,Boolberry,"$2,560,348 ",$0.268592,"9,532,480","$222,911",10.47%,48.35%,-49.09%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.61%,-2.14%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.97%
MONA,127,MonaCoin,"$23,720,905 ",$0.443558,"53,478,700","$145,245",1.12%,6.23%,14.66%
SPR,132,SpreadCoin,"$21,493,393 ",$2.49,"8,634,694","$234,445",-0.64%,29.49%,88.69%
BLITZ,252,Blitzcash,"$5,442,518 ",$1.33,"4,083,001",*,"$34,269",-0.16%,-2.10%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.26%,?
TAG,325,TagCoin,"$2,136,507 ",$0.376703,"5,671,595","$45,322",0.14%,-0.82%,-0.44%
LDOGE,392,LiteDoge,"$788,903 ",$0.000053,"14,830,092,002",*,"$4,441",0.37%,-27.80%
EXL,912,Excelcoin,? ,$0.001510,?,"$1,621",4.05%,15.28%,-64.36%
TAJ,783,TajCoin,"$27,129 ",$0.003954,"6,860,788",Low Vol,-6.19%,9.65%,-5.99%
VOYA,868,Voyacoin,? ,$2.96,?,"$79,574",-4.41%,-12.86%,116.85%
PWR,836,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,0.06%,4.88%,6.96%
XPM,205,Primecoin,"$8,201,294 ",$0.402467,"20,377,556","$1,289,260",-0.20%,12.44%,25.47%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,477,PlatinumBAR,"$100,847 ",$0.393632,"256,196","$1,083",1.36%,13.05%,65.10%
IXC,326,Ixcoin,"$2,133,150 ",$0.101583,"20,999,088",*,$891,0.08%,3.41%
MTLMC3,739,Metal Music Coin,"$42,456 ",$0.000533,"79,719,140",Low Vol,0.08%,25.70%,55.53%
CCRB,347,CryptoCarbon,"$1,802,246 ",$0.505949,"3,562,111",*,"$46,105",0.20%,5.53%
NOBL,548,NobleCoin,"$612,738 ",$0.000266,"2,300,647,123",Low Vol,10.61%,18.49%,15.67%
PRIMU,972,Primulon,? ,$0.000181,?,Low Vol,0.12%,-20.66%,-6.96%
XPY,590,PayCoin,"$211,384 ",$0.018005,"11,740,419",**,Low Vol,0.08%,-44.56%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,6,IOTA,"$2,545,279,809 ",$0.915723,"2,779,530,283",*,"$17,280,600",0.13%,7.59%
FIMK,357,FIMKrypto,"$1,485,747 ",$0.002575,"577,004,618",*,"$1,440",17.23%,114.25%
BYC,370,Bytecent,"$1,084,723 ",$0.621580,"1,745,105","$79,364",-1.00%,11.75%,18.72%
IXT,153,InsureX,"$16,894,555 ",$0.472194,"35,778,844",*,"$199,502",0.24%,0.73%
BTCD,66,BitcoinDark,"$76,192,764 ",$59.12,"1,288,862","$74,615",0.28%,4.69%,7.71%
JNS,348,Janus,"$1,765,239 ",$0.083450,"21,153,198",*,$902,0.18%,-25.75%
UNITS,624,GameUnits,"$140,319 ",$0.040403,"3,472,983",*,Low Vol,0.12%,-37.97%
MAR,697,Marijuanacoin,"$68,571 ",$0.060466,"1,134,031",Low Vol,3.13%,4.97%,35.80%
SNC,215,SunContract,"$7,358,082 ",$0.074955,"98,166,002",*,"$567,842",-5.14%,-2.28%
SNGLS,65,SingularDTV,"$78,280,200 ",$0.130467,"600,000,000",*,"$727,806",-0.25%,-3.47%
MAX,263,MaxCoin,"$4,582,580 ",$0.076363,"60,010,397","$463,796",0.46%,5.66%,0.76%
SNM,128,SONM,"$23,509,760 ",$0.070949,"331,360,000",*,"$349,321",-4.74%,-2.79%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.028280,?,Low Vol,?,-24.85%,?
SNT,42,Status,"$177,562,097 ",$0.051164,"3,470,483,788",*,"$6,979,650",-0.16%,-2.03%
WGO,395,WavesGo,"$730,387 ",$0.073061,"9,996,949",*,"$2,809",1.21%,5.95%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,0.00%,4.73%
LAZ,1023,Lazaruscoin,? ,$0.001998,?,*,Low Vol,0.11%,-15.72%
AXF,885,AxFunds,? ,$0.067934,?,"$21,703",0.67%,-1.72%,-3.93%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.82%
