symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.64%,-1.60%,5.82%
XBY,170,XTRABYTES,"$14,484,080 ",$0.022283,"650,000,000",*,"$97,754",-1.43%,-9.97%
CPN,699,CompuCoin,"$64,661 ",$0.003296,"19,615,019",Low Vol,0.68%,-1.57%,-7.53%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.64%,-1.60%
BLAS,463,BlakeStar,"$124,593 ",$0.000506,"246,374,759","$9,253",0.61%,-22.55%,-17.46%
CPC,379,Capricoin,"$1,008,825 ",$0.506936,"1,990,045",*,"$69,768",3.58%,8.15%
EOS,19,EOS,"$414,099,908 ",$1.33,"310,916,162",*,"$20,330,800",0.06%,-1.65%
SIB,159,SIBCoin,"$16,897,222 ",$1.10,"15,308,783","$27,178",-1.36%,-2.89%,8.66%
JWL,733,Jewels,"$43,185 ",$0.002140,"20,181,636",*,Low Vol,0.64%,-3.53%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.64%,?,-51.97%
DLISK,777,DAPPSTER,"$25,678 ",$0.000257,"100,000,000",*,Low Vol,0.64%,18.08%
EOT,874,EOT Token,? ,$1.85,?,*,"$43,610",-21.29%,?
ACES,995,Aces,? ,$0.000086,?,*,Low Vol,0.64%,-4.43%
UNIFY,421,Unify,"$375,399 ",$0.021593,"17,385,378","$4,744",0.27%,-1.40%,57.93%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,361,540 ",$73.65,"99,949",*,"$38,544",1.46%,-0.71%
XBB,326,Boolberry,"$2,210,325 ",$0.231873,"9,532,480","$58,602",7.60%,4.91%,-57.83%
MAVRO,1023,Mavro,? ,$0.006505,?,Low Vol,0.64%,-1.05%,8.86%
LTH,1056,LAthaan,? ,$0.000342,?,Low Vol,0.64%,-1.60%,6.64%
MONA,130,MonaCoin,"$24,366,220 ",$0.455132,"53,536,600","$626,070",-1.04%,-10.66%,11.54%
SPR,126,SpreadCoin,"$25,068,126 ",$2.90,"8,649,341","$323,978",0.67%,8.51%,111.74%
BLITZ,246,Blitzcash,"$5,593,255 ",$1.37,"4,083,532",*,"$17,507",-0.83%,-0.85%
OPES,1058,Opescoin,? ,$0.001241,?,Low Vol,0.64%,14.14%,2.44%
TAG,331,TagCoin,"$2,120,049 ",$0.373188,"5,680,914","$112,696",-1.13%,-0.85%,-1.92%
LDOGE,367,LiteDoge,"$1,263,071 ",$0.000085,"14,831,759,002",*,"$7,493",0.81%,1.50%
EXL,922,Excelcoin,? ,$0.001498,?,"$1,409",-9.66%,-26.36%,-56.23%
TAJ,773,TajCoin,"$27,623 ",$0.004018,"6,874,609",Low Vol,-0.77%,-10.49%,1.58%
VOYA,902,Voyacoin,? ,$3.15,?,"$5,002",0.64%,-3.82%,142.92%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,0.64%,-1.60%,5.82%
XPM,200,Primecoin,"$9,343,820 ",$0.457821,"20,409,330","$3,260,890",-0.77%,-18.50%,21.68%
GP,881,Goldpay Coin,? ,$0.004388,?,*,"$24,748",0.52%,1.82%
BTCS,583,Bitcoin Scrypt,"$211,274 ",$0.012974,"16,284,525",Low Vol,0.63%,1.18%,47.74%
IXC,511,Ixcoin,"$1,680,861 ",$0.080045,"20,999,088",*,Low Vol,0.63%,-2.94%
MTLMC3,753,Metal Music Coin,"$35,182 ",$0.000441,"79,719,140",Low Vol,0.64%,2.10%,8.12%
MINEX,986,Minex,? ,$0.090375,?,*,Low Vol,-31.01%,-35.64%
CCRB,351,CryptoCarbon,"$1,742,314 ",$0.489124,"3,562,111",*,"$42,795",0.73%,5.10%
XPD,464,PetroDollar,"$123,204 ",$0.001925,"63,993,275","$3,400",0.64%,-19.40%,28.51%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,0.66%,25.80%,2.72%
XPY,572,PayCoin,"$252,373 ",$0.021493,"11,741,954",**,Low Vol,-7.09%,-15.04%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,3.11%
MIOTA,8,IOTA,"$2,488,118,769 ",$0.895158,"2,779,530,283",*,"$13,382,300",-0.37%,-2.81%
FID,859,BITFID,? ,$0.307095,?,*,"$322,365",-0.24%,?
FIMK,381,FIMKrypto,"$913,675 ",$0.001583,"577,004,618",*,$921,-11.94%,4.02%
BYC,375,Bytecent,"$1,058,546 ",$0.605274,"1,748,870","$18,871",2.40%,-1.65%,9.07%
IXT,145,InsureX,"$19,672,317 ",$0.549831,"35,778,844",*,"$502,494",3.02%,24.12%
BTCD,70,BitcoinDark,"$77,430,973 ",$60.08,"1,288,862","$63,663",2.40%,0.55%,12.22%
JNS,323,Janus,"$2,323,235 ",$0.109829,"21,153,198",*,$749,0.48%,9.87%
UNITS,456,GameUnits,"$143,158 ",$0.041221,"3,472,983",*,"$1,860",-0.04%,-21.90%
MAR,680,Marijuanacoin,"$75,499 ",$0.066048,"1,143,102",Low Vol,0.61%,-1.46%,46.17%
SNC,241,SunContract,"$6,018,371 ",$0.061308,"98,166,002",*,"$395,913",1.90%,-3.15%
SNGLS,65,SingularDTV,"$80,937,600 ",$0.134896,"600,000,000",*,"$718,684",0.48%,-4.26%
MAX,261,MaxCoin,"$4,708,473 ",$0.078425,"60,038,221","$457,289",1.37%,1.01%,10.32%
SNM,131,SONM,"$23,790,124 ",$0.071795,"331,360,000",*,"$254,893",0.77%,-3.47%
SDP,815,SydPak,"$11,568 ",$0.072712,"159,091",*,Low Vol,0.64%,?
TP1,1053,KolschCoin,? ,$0.028460,?,Low Vol,0.64%,-1.60%,-25.93%
SNT,44,Status,"$170,402,489 ",$0.049100,"3,470,483,788",*,"$7,329,030",-0.52%,-2.76%
WGO,529,WavesGo,"$858,217 ",$0.085848,"9,996,949",*,Low Vol,1.51%,24.61%
MAD,666,SatoshiMadness,"$85,623 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,-1.60%
LAZ,941,Lazaruscoin,? ,$0.001883,?,*,$591,0.65%,-3.79%
AXF,892,AxFunds,? ,$0.065854,?,"$13,512",3.15%,-1.06%,-3.99%
FEI,900,Fuda Energy,? ,$0.017463,?,"$7,041",0.00%,-3.19%,-4.68%
FFC,988,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.69%,39.57%,39.05%
MAO,461,Mao Zedong,"$126,317 ",$0.024274,"5,203,745","$5,855",-4.88%,-6.98%,93.93%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.22%
GUC,1049,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.64%,?
MGM,819,Magnum,"$8,022 ",$0.002140,"3,748,760",Low Vol,0.64%,-37.80%,?
CNNC,452,Cannation,"$159,742 ",$0.064493,"2,476,893",$749,3.36%,12.45%,-33.58%
EVO,712,Evotion,"$54,727 ",$0.022164,"2,469,220",Low Vol,0.84%,1.83%,-5.77%
DTB,149,Databits,"$18,500,952 ",$0.813307,"22,747,809",*,"$153,756",1.47%,-4.80%
CME,1045,Cashme,? ,$0.000086,?,**,Low Vol,0.64%,-1.60%
TSE,650,Tattoocoin (S...,"$94,517 ",$0.001045,"90,421,856",*,Low Vol,0.74%,-0.25%
GUN,670,Guncoin,"$81,066 ",$0.000428,"189,532,528",Low Vol,0.61%,-1.91%,-11.74%
GUP,144,Matchpool,"$19,823,025 ",$0.264307,"75,000,000",*,"$324,520",2.48%,-1.70%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,10.98%
TYCHO,898,Tychocoin,? ,$0.136479,?,"$7,721",0.57%,-1.06%,1.99%
NYC,439,NewYorkCoin,"$211,031 ",$0.000004,"59,719,935,819","$4,599",21.77%,20.07%,-86.65%
CARBON,516,Carboncoin,"$1,317,454 ",$0.000086,"15,391,986,001",Low Vol,0.64%,-1.60%,111.63%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,797,740 ",$5.56,"3,020,476",*,"$1,785,690",-0.32%,2.46%
XBG,1013,BTCGold,? ,$0.016134,?,Low Vol,0.64%,261.15%,28.53%
BET,1046,BetaCoin,? ,$0.002696,?,Low Vol,0.64%,?,17.57%
CMP,302,Compcoin,"$2,802,990 ",$0.689267,"4,066,625","$27,909",-15.88%,-20.87%,-48.08%
FBC,875,FiboCoins,? ,$0.037009,?,"$36,906",-0.31%,-14.90%,-32.93%
GRWI,872,Growers Inter...,? ,$1.47,?,*,"$65,720",-4.16%,?
HUC,332,HunterCoin,"$2,089,845 ",$0.110715,"18,875,900","$27,837",6.83%,4.94%,17.04%
LSK,16,Lisk,"$688,384,523 ",$6.17,"111,496,970",*,"$91,620,800",-1.93%,-8.05%
VGC,1005,VegasCoin,? ,$0.000642,?,Low Vol,-5.65%,-4.78%,-21.66%
XBTS,804,Beatcoin,"$16,075 ",$0.010543,"1,524,686",Low Vol,-6.33%,-54.47%,-24.75%
TTC,610,TittieCoin,"$148,153 ",$0.000118,"1,259,816,434",Low Vol,1.07%,-8.42%,45.11%
SPORT,972,SportsCoin,? ,$0.001797,?,*,Low Vol,0.64%,10.12%
TOKEN,835,SwapToken,"$2,510 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.26%,10.76%
VLT,428,Veltor,"$353,435 ",$0.636987,"554,855","$1,806",0.64%,20.43%,68.79%
BUMBA,708,BumbaCoin,"$56,977 ",$0.002568,"22,188,902",Low Vol,0.64%,5.43%,-6.64%
GRT,653,Grantcoin,"$91,925 ",$0.002179,"42,183,285",*,Low Vol,?,0.21%
GRS,209,Groestlcoin,"$7,980,615 ",$0.116912,"68,261,727","$219,946",-1.26%,2.09%,10.50%
BLZ,788,BlazeCoin,"$22,575 ",$0.000037,"608,557,394",Low Vol,0.93%,17.23%,33.25%
BLU,372,BlueCoin,"$1,106,755 ",$0.001926,"574,683,675",$809,25.30%,47.60%,53.00%
PEPECASH,206,Pepe Cash,"$9,017,946 ",$0.012848,"701,884,009",*,"$27,065",0.74%,-5.56%
1337,347,1337,"$1,852,979 ",$0.000080,"23,271,697,206",*,"$4,638",-3.85%,12.37%
MARS,673,Marscoin,"$79,812 ",$0.002822,"28,279,074",Low Vol,0.64%,-1.51%,9.07%
HILL,1035,President Cli...,? ,$0.000043,?,*,Low Vol,0.64%,-1.78%
FLAX,449,Flaxscript,"$173,459 ",$0.031197,"5,560,033","$8,527",0.65%,100.75%,101.83%
GBRC,965,Global Busine...,? ,$0.000086,?,Low Vol,0.64%,-7.97%,-25.63%
SC,35,Siacoin,"$218,369,857 ",$0.007546,"28,938,184,704","$8,196,730",-0.47%,4.65%,5.53%
FTC,196,Feathercoin,"$10,240,517 ",$0.059060,"173,391,160","$1,084,980",-0.74%,-10.32%,2.53%
GRE,334,Greencoin,"$2,009,960 ",$0.000608,"3,307,296,641",*,"$4,414",-24.71%,-61.79%
GRC,167,GridCoin,"$15,188,435 ",$0.038913,"390,312,753","$89,384",0.82%,-1.00%,10.96%
BLK,138,BlackCoin,"$20,904,588 ",$0.273846,"76,337,021",*,"$954,110",0.28%,-1.10%
WGR,139,Wagerr,"$20,833,086 ",$0.113842,"183,000,000",*,"$72,433",1.12%,-12.36%
SPRTS,224,Sprouts,"$6,852,298 ",$0.000016,"421,698,015,260",*,"$3,767",-23.14%,282.47%
RUP,657,Rupee,"$90,000 ",$0.004111,"21,890,000",Low Vol,3.44%,0.65%,-21.68%
BLC,639,Blakecoin,"$112,100 ",$0.007413,"15,122,697",Low Vol,-0.46%,-7.84%,-26.06%
DCRE,1003,DeltaCredits,? ,$0.178890,?,*,Low Vol,0.64%,60.67%
MG,895,Mind Gene,? ,$0.012839,?,"$9,818",3.09%,0.26%,15.76%
XCXT,399,CoinonatX,"$549,112 ",$0.046756,"11,744,089","$50,546",-3.58%,42.22%,48.41%
CBD,1082,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.41%
SHA,966,SHACoin,? ,$0.000984,?,Low Vol,0.64%,7.76%,39.55%
WORM,681,HealthyWormCoin,"$73,888 ",$0.000685,"107,905,438",Low Vol,0.64%,4.96%,11.78%
MARX,968,MarxCoin,? ,$0.001158,?,Low Vol,-3.16%,-17.91%,-11.43%
MXT,517,MarteXcoin,"$1,313,677 ",$0.479366,"2,740,447",Low Vol,0.64%,0.20%,?
MUSIC,190,Musicoin,"$10,997,782 ",$0.035987,"305,601,756","$4,289,850",-2.13%,-13.99%,91.46%
RADS,150,Radium,"$18,484,602 ",$5.55,"3,333,430",*,"$327,508",0.66%,-4.52%
