symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,288,450 ",$0.011213,"650,000,000",*,"$18,887",0.16%,-7.80%
CPN,482,CompuCoin,"$100,714 ",$0.005135,"19,615,019","$4,937",16.12%,204.20%,59.09%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.43%,1.63%
BLAS,480,BlakeStar,"$101,154 ",$0.000415,"243,523,440","$1,475",-19.70%,-23.15%,307.76%
CPC,365,Capricoin,"$868,714 ",$0.436530,"1,990,045",*,"$41,531",1.51%,-5.08%
EOS,17,EOS,"$503,629,621 ",$1.83,"275,168,348",*,"$41,203,900",-0.47%,-0.32%
SIB,122,SIBCoin,"$18,446,655 ",$1.21,"15,189,933","$120,147",1.36%,-1.81%,-5.94%
JWL,691,Jewels,"$51,446 ",$0.002549,"20,181,636",*,Low Vol,2.29%,-11.47%
XDE2,959,XDE II,? ,$1.76,?,*,Low Vol,-0.47%,-7.64%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.66%
MONETA,997,Moneta,? ,$0.000306,?,Low Vol,-0.51%,18.04%,57.55%
ACES,884,Aces,? ,$0.000034,?,*,"$1,079",-0.51%,-79.37%
UNIFY,413,Unify,"$371,329 ",$0.023048,"16,111,126","$10,189",2.78%,-5.18%,36.45%
GAIA,575,GAIA,"$312,923 ",$0.012984,"24,101,381",*,Low Vol,1.95%,17.83%
XBC,173,Bitcoin Plus,"$10,081,598 ",$101.53,"99,300",*,"$186,930",-0.91%,0.06%
XBB,248,Boolberry,"$3,887,679 ",$0.407835,"9,532,480","$19,817",0.09%,-0.19%,28.82%
MAVRO,992,Mavro,? ,$0.006560,?,Low Vol,-0.51%,21.82%,15.17%
LTH,985,LAthaan,? ,$0.000272,?,Low Vol,-0.51%,1.63%,?
MONA,113,MonaCoin,"$21,958,657 ",$0.413249,"53,136,625","$153,091",-0.76%,-6.09%,-15.28%
