symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,723,100",$0.018172,"425,000,000",*,"$23,855",0.07%,6.60%
CPN,803,CompuCoin,"$37,663",$0.001920,"19,615,019",Low Vol,0.27%,-8.40%,-20.76%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.01%,6.53%
BLAS,503,BlakeStar,"$192,150",$0.000762,"252,263,144","$17,039",-9.45%,-7.56%,81.82%
CSNO,204,BitDice,"$11,072,040",$0.158172,"70,000,000",*,"$55,571",-0.12%,-8.02%
EOS,27,EOS,"$248,350,917",$0.651260,"381,339,123",*,"$6,328,020",-0.02%,-8.08%
SIB,153,SIBCoin,"$19,589,117",$1.26,"15,547,659","$102,661",0.79%,-0.90%,5.25%
JWL,783,Jewels,"$46,116",$0.002285,"20,181,636",*,Low Vol,-0.01%,?
XDE2,977,XDE II,?,$1.71,?,*,$861,13.94%,?
DLISK,850,DAPPSTER,"$17,578",$0.000176,"100,000,000",*,Low Vol,-0.03%,?
EOT,454,EOT Token,"$538,325",$0.215330,"2,500,000",*,"$4,531",-0.03%,14.45%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-29.40%,-28.85%
UNIFY,410,Unify,"$1,074,606",$0.060630,"17,724,023","$10,154",11.15%,18.06%,34.39%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.91%
XBC,250,Bitcoin Plus,"$6,984,659",$69.04,"101,163",*,"$14,194",2.54%,1.94%
MAVRO,1080,Mavro,?,$0.006635,?,Low Vol,0.01%,?,25.19%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.01%,?,?
KRONE,553,Kronecoin,"$22,754",$0.010600,"2,146,650",$616,-4.28%,-3.45%,-30.87%
MONA,131,MonaCoin,"$26,128,183",$0.480740,"54,349,925","$1,378,480",0.51%,7.02%,4.01%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.01%,-0.20%
SPR,181,SpreadCoin,"$14,921,086",$1.69,"8,852,827","$34,511",-0.03%,-4.45%,-6.23%
BLITZ,265,Blitzcash,"$5,921,088",$1.45,"4,092,654",*,"$118,686",-1.21%,-6.15%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,0.01%,?,4.29%
MANA,177,Decentraland,"$15,068,862",$0.013109,"1,149,540,118",*,"$356,067",1.27%,-6.79%
TAG,624,TagCoin,"$319,376",$0.055537,"5,750,656",Low Vol,0.01%,-0.76%,-9.07%
LDOGE,408,LiteDoge,"$1,113,379",$0.000075,"14,855,156,505",*,"$12,072",0.51%,47.69%
EXL,1019,Excelcoin,?,$0.000395,?,Low Vol,-0.03%,-43.70%,-54.29%
TAJ,823,TajCoin,"$30,420",$0.004166,"7,302,121",Low Vol,0.33%,-9.90%,4.01%
SNAKE,984,SnakeEyes,?,$0.056496,?,*,$523,1.15%,3.28%
