symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,556,340 ",$0.013164,"650,000,000",*,"$18,551",-0.85%,-0.93%
CPN,667,CompuCoin,"$52,515 ",$0.002677,"19,615,019",Low Vol,-0.62%,-2.34%,-36.32%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.60%,?
BLAS,461,BlakeStar,"$54,841 ",$0.000226,"242,875,680","$2,017",-9.25%,17.62%,68.68%
CPC,356,Capricoin,"$945,210 ",$0.474969,"1,990,045",*,"$129,316",0.91%,7.78%
EOS,16,EOS,"$462,103,238 ",$1.73,"267,073,104",*,"$38,112,500",-2.15%,-8.09%
SIB,110,SIBCoin,"$19,261,054 ",$1.27,"15,165,945","$59,494",4.87%,-1.55%,-2.47%
JWL,680,Jewels,"$46,871 ",$0.002322,"20,181,636",*,Low Vol,-5.83%,-10.90%
GAIN,995,UGAIN,? ,$0.000581,?,Low Vol,-0.62%,11.40%,?
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.58%,-0.97%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.60%,2.58%,24.51%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,-0.62%,95.61%
UNIFY,394,Unify,"$433,706 ",$0.027789,"15,607,126","$18,147",6.07%,-3.19%,30.50%
GAIA,543,GAIA,"$279,094 ",$0.011580,"24,101,381",*,Low Vol,0.94%,-10.23%
XBC,171,Bitcoin Plus,"$9,874,631 ",$99.54,"99,201",*,"$327,760",-3.74%,-5.54%
XBB,260,Boolberry,"$3,378,902 ",$0.354462,"9,532,480","$4,416",-0.63%,-3.75%,21.37%
MAVRO,993,Mavro,? ,$0.006097,?,Low Vol,-0.60%,?,10.41%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.60%,-1.00%,5.44%
MONA,96,MonaCoin,"$25,036,752 ",$0.471959,"53,048,575","$57,503",-0.35%,-0.49%,0.34%
SPR,173,SpreadCoin,"$9,653,294 ",$1.13,"8,525,084","$32,848",-6.98%,-2.96%,24.63%
BLITZ,237,Blitzcash,"$4,394,622 ",$1.08,"4,079,028",*,"$53,948",-0.42%,-13.04%
OPES,985,Opescoin,? ,$0.001323,?,Low Vol,-0.60%,-1.00%,15.63%
TAG,280,TagCoin,"$2,499,516 ",$0.443727,"5,633,004","$382,259",-4.23%,-16.13%,18.66%
LDOGE,351,LiteDoge,"$989,185 ",$0.000067,"14,817,691,501",*,"$4,449",-0.20%,-20.76%
TAJ,663,TajCoin,"$54,987 ",$0.008197,"6,707,928",Low Vol,-0.72%,-3.40%,18.80%
SNAKE,931,SnakeEyes,? ,$0.038947,?,*,Low Vol,-0.70%,-3.61%
XPM,194,Primecoin,"$7,646,702 ",$0.379525,"20,148,086","$531,063",-2.44%,-12.03%,14.54%
AGLC,443,AgrolifeCoin,"$133,575 ",$0.023547,"5,672,618",*,$544,-0.63%,?
XPTX,588,PlatinumBAR,"$136,059 ",$0.576270,"236,103",Low Vol,-0.62%,-40.28%,-10.57%
IXC,490,Ixcoin,"$1,888,335 ",$0.089925,"20,999,088",*,Low Vol,-0.62%,-4.78%
MTLMC3,729,Metal Music Coin,"$25,715 ",$0.000323,"79,719,140",Low Vol,-0.69%,-13.53%,-1.61%
CCRB,301,CryptoCarbon,"$1,952,731 ",$0.548195,"3,562,111",*,"$51,464",-1.78%,-5.01%
NOBL,391,NobleCoin,"$444,005 ",$0.000193,"2,298,198,738",$653,-0.80%,-15.28%,8.36%
PRIMU,856,Primulon,? ,$0.000263,?,"$1,900",1.37%,7.30%,-15.03%
XPY,603,PayCoin,"$108,482 ",$0.009248,"11,730,404",**,Low Vol,-0.31%,-19.34%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.10%,-9.80%
MIOTA,9,IOTA,"$1,199,895,428 ",$0.431690,"2,779,530,283",*,"$6,344,010",0.55%,5.87%
FIMK,496,FIMKrypto,"$986,453 ",$0.001710,"577,004,618",*,Low Vol,-0.63%,42.64%
BYC,368,Bytecent,"$696,258 ",$0.406112,"1,714,449","$8,357",-2.61%,1.22%,30.85%
