symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,291,345 ",$0.017371,"650,000,000",*,"$69,040",-0.03%,5.28%
CPN,693,CompuCoin,"$61,527 ",$0.003137,"19,615,019",Low Vol,3.06%,6.85%,-32.71%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.42%,-1.56%
BLAS,446,BlakeStar,"$249,484 ",$0.001020,"244,671,360","$17,925",-8.02%,-8.28%,125.16%
CPC,372,Capricoin,"$974,951 ",$0.489914,"1,990,045",*,"$143,175",-0.48%,17.69%
EOS,18,EOS,"$443,641,938 ",$1.53,"289,634,556",*,"$25,344,800",-0.28%,-4.62%
SIB,149,SIBCoin,"$15,400,652 ",$1.01,"15,237,911","$77,681",-1.25%,-13.84%,-20.27%
JWL,715,Jewels,"$48,768 ",$0.002416,"20,181,636",*,Low Vol,-0.42%,-11.54%
XDE2,974,XDE II,? ,$2.54,?,*,Low Vol,-0.47%,-2.79%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.84%
MONETA,930,Moneta,? ,$0.000297,?,Low Vol,-0.42%,-1.56%,-3.66%
ACES,985,Aces,? ,$0.000077,?,*,Low Vol,-0.42%,39.97%
NYC,400,NewYorkCoin,"$554,763 ",$0.000009,"59,719,935,819",$806,-30.41%,-49.32%,-48.57%
GAIA,569,GAIA,"$406,658 ",$0.016873,"24,101,381",*,Low Vol,-0.47%,?
XBC,201,Bitcoin Plus,"$8,288,790 ",$83.26,"99,552",*,"$342,747",0.14%,3.76%
XBB,228,Boolberry,"$5,657,670 ",$0.593515,"9,532,480","$101,710",4.18%,-9.72%,49.20%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.18%,-29.89%
LTH,1038,LAthaan,? ,$0.000297,?,Low Vol,-0.42%,?,5.58%
MONA,130,MonaCoin,"$19,791,208 ",$0.371347,"53,295,725","$103,805",-1.81%,-6.97%,-11.10%
SPR,171,SpreadCoin,"$12,094,482 ",$1.41,"8,568,167","$40,077",5.87%,4.52%,17.27%
BLITZ,250,Blitzcash,"$4,590,296 ",$1.12,"4,081,315",*,"$31,038",-0.83%,-8.95%
OPES,1028,Opescoin,? ,$0.001696,?,Low Vol,-0.42%,?,25.19%
TAG,306,TagCoin,"$2,268,544 ",$0.401039,"5,656,667","$17,793",0.00%,-6.12%,-9.82%
LDOGE,359,LiteDoge,"$1,172,535 ",$0.000079,"14,824,796,001",*,"$3,768",-1.00%,9.39%
TAJ,508,TajCoin,"$43,788 ",$0.006445,"6,794,387",$928,-0.42%,12.42%,-38.36%
SNAKE,951,SnakeEyes,? ,$0.039113,?,*,Low Vol,-2.42%,7.95%
PWR,829,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.42%,-1.56%,23.91%
XPM,216,Primecoin,"$6,584,396 ",$0.324657,"20,281,083","$770,728",-0.75%,-8.88%,-19.59%
AGLC,655,AgrolifeCoin,"$97,460 ",$0.016873,"5,776,181",*,Low Vol,-0.47%,88.78%
BTCS,472,Bitcoin Scrypt,"$137,240 ",$0.008436,"16,267,563",$586,-0.47%,27.21%,35.17%
IXC,320,Ixcoin,"$1,949,221 ",$0.092824,"20,999,088",*,$704,-0.48%,-6.58%
MTLMC3,773,Metal Music Coin,"$23,657 ",$0.000297,"79,719,140",Low Vol,-12.83%,-23.44%,-36.49%
MINEX,889,Minex,? ,$0.451919,?,*,"$3,400",-2.23%,-13.01%
CCRB,303,CryptoCarbon,"$2,325,325 ",$0.652794,"3,562,111",*,"$56,819",-0.37%,-5.48%
NOBL,414,NobleCoin,"$491,765 ",$0.000214,"2,299,602,670",$809,-0.29%,-0.69%,11.54%
PRIMU,896,Primulon,? ,$0.000221,?,"$2,370",-5.83%,-11.37%,3.78%
XPY,583,PayCoin,"$260,707 ",$0.022214,"11,735,951",**,Low Vol,-0.47%,-23.82%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,866,612,967 ",$1.03,"2,779,530,283",*,"$67,763,600",-1.15%,6.09%
FIMK,392,FIMKrypto,"$684,922 ",$0.001187,"577,004,618",*,"$1,014",-10.06%,-12.85%
BYC,380,Bytecent,"$815,179 ",$0.470530,"1,732,469","$8,824",-0.44%,0.99%,9.49%
IXT,170,InsureX,"$12,167,991 ",$0.340089,"35,778,844",*,"$275,983",1.73%,21.99%
BTCD,71,BitcoinDark,"$74,026,186 ",$57.44,"1,288,862","$141,606",-3.54%,-1.28%,24.62%
JNS,291,Janus,"$2,614,613 ",$0.123920,"21,099,198",*,$799,-2.27%,-11.51%
UNITS,584,GameUnits,"$244,895 ",$0.070514,"3,472,983",*,Low Vol,-0.47%,2.91%
MAR,713,Marijuanacoin,"$50,145 ",$0.045362,"1,105,437",Low Vol,0.05%,-20.24%,-9.07%
SNC,154,SunContract,"$14,227,788 ",$0.144936,"98,166,002",*,"$1,636,450",-0.21%,119.06%
SNGLS,62,SingularDTV,"$91,682,400 ",$0.152804,"600,000,000",*,"$1,089,900",0.26%,-1.17%
MAX,255,MaxCoin,"$4,340,348 ",$0.072433,"59,922,405","$919,858",-2.14%,-8.46%,-6.69%
SNM,113,SONM,"$26,383,910 ",$0.079623,"331,360,000",*,"$471,636",-0.27%,3.03%
SDP,813,SydPak,"$8,967 ",$0.056384,"159,031",*,Low Vol,-0.47%,?
TP1,1030,KolschCoin,? ,$0.040274,?,Low Vol,-0.42%,?,?
SNT,30,Status,"$211,467,336 ",$0.060933,"3,470,483,788",*,"$21,939,700",-2.14%,1.39%
WGO,384,WavesGo,"$787,534 ",$0.078777,"9,996,949",*,"$1,087",-0.51%,-31.69%
MAD,673,SatoshiMadness,"$84,817 ",$0.000042,"2,000,683,485",*,Low Vol,-0.47%,-1.56%
LAZ,1036,Lazaruscoin,? ,$0.001526,?,*,Low Vol,-0.42%,16.17%
AXF,872,AxFunds,? ,$0.070832,?,"$19,117",-0.21%,-2.66%,-5.23%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.50%
FFC,952,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.42%,-1.54%,-25.10%
MAO,488,Mao Zedong,"$98,832 ",$0.018992,"5,203,745","$2,767",-0.42%,21.15%,-10.61%
GAIN,1015,UGAIN,? ,$0.000269,?,Low Vol,-0.49%,?,-53.70%
GUC,1018,GoldUnionCoin,? ,$0.805484,?,*,Low Vol,-0.42%,24.52%
MGM,818,Magnum,"$6,675 ",$0.001781,"3,748,685",Low Vol,-0.42%,-24.83%,-5.38%
SHDW,387,Shadow Token,"$770,994 ",$0.110142,"7,000,000",*,"$1,223",-0.41%,-7.66%
EVO,692,Evotion,"$61,761 ",$0.025012,"2,469,220",Low Vol,-0.42%,-10.52%,-1.78%
DTB,133,Databits,"$18,477,294 ",$0.812267,"22,747,809",*,"$122,236",-0.78%,-2.21%
CME,1041,Cashme,? ,$0.000085,?,**,Low Vol,-0.42%,?
TSE,619,Tattoocoin (S...,"$149,598 ",$0.001654,"90,421,856",*,Low Vol,-0.46%,-10.97%
GUN,657,Guncoin,"$95,909 ",$0.000509,"188,561,428",Low Vol,-0.42%,-1.38%,-8.53%
TIC,1050,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,526,000 ",$0.233680,"75,000,000",*,"$408,902",5.17%,15.88%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.47%,-1.56%
TYCHO,888,Tychocoin,? ,$0.103950,?,"$4,337",-4.37%,-3.69%,7.20%
CARBON,539,Carboncoin,"$1,305,052 ",$0.000085,"15,391,981,220",Low Vol,-0.42%,-1.56%,66.70%
YBC,148,YbCoin,"$15,885,884 ",$5.26,"3,020,475",*,"$68,982",0.00%,-1.88%
XBG,1002,BTCGold,? ,$0.002544,?,Low Vol,-0.47%,-23.62%,-9.77%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,0.30%,-74.89%
CMP,197,Compcoin,"$8,907,701 ",$2.30,"3,874,160","$38,255",-8.08%,82.62%,161.46%
FBC,863,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-3.15%
HUC,345,HunterCoin,"$1,397,747 ",$0.074656,"18,722,580","$18,478",0.74%,-8.12%,-25.71%
PEPE,316,PepeCoin,"$2,060,835 ",$0.145803,"14,134,383","$18,933",2.34%,5.89%,14.91%
LSK,28,Lisk,"$230,267,594 ",$2.07,"111,049,400",*,"$5,097,990",0.17%,-5.90%
VGC,1011,VegasCoin,? ,$0.001187,?,Low Vol,-0.42%,5.47%,278.95%
XBTS,775,Beatcoin,"$22,421 ",$0.014705,"1,524,686",Low Vol,1.30%,3.94%,-12.36%
TTC,647,TittieCoin,"$108,927 ",$0.000086,"1,259,816,434",Low Vol,-0.41%,-33.28%,-10.15%
SPORT,994,SportsCoin,? ,$0.001908,?,*,Low Vol,-0.42%,-16.40%
VLT,598,Veltor,"$208,880 ",$0.376458,"554,855",Low Vol,70.05%,68.13%,29.28%
BUMBA,714,BumbaCoin,"$49,479 ",$0.002233,"22,160,770",Low Vol,-0.47%,-28.00%,-42.88%
GRT,661,Grantcoin,"$92,343 ",$0.002194,"42,083,560",*,Low Vol,3.19%,13.22%
GRS,206,Groestlcoin,"$8,020,921 ",$0.117631,"68,187,134","$228,193",0.08%,-8.11%,-6.63%
BLZ,794,BlazeCoin,"$15,378 ",$0.000025,"608,557,394",Low Vol,-0.54%,-2.84%,-19.81%
BLU,413,BlueCoin,"$507,495 ",$0.000883,"574,683,675",$649,-17.93%,-26.11%,-21.74%
PEPECASH,208,Pepe Cash,"$7,822,989 ",$0.011146,"701,884,009",*,"$33,875",-1.68%,-11.94%
1337,335,1337,"$1,575,166 ",$0.000068,"23,271,533,465",*,"$2,805",23.05%,-0.02%
MARS,473,Marscoin,"$133,073 ",$0.004706,"28,279,074","$40,891",41.35%,67.17%,97.99%
DOLLAR,759,Dollar Online,"$27,258 ",$0.036162,"753,776",Low Vol,-0.42%,-9.62%,18.96%
FLAX,649,Flaxscript,"$105,488 ",$0.018991,"5,554,791",Low Vol,4.90%,-5.43%,20.67%
RUSTBITS,367,Rustbits,"$1,055,990 ",$0.029914,"35,300,866",*,$661,2.23%,5.16%
GBRC,963,Global Busine...,? ,$0.000085,?,Low Vol,-0.47%,-20.31%,23.91%
SC,33,Siacoin,"$209,847,104 ",$0.007320,"28,667,128,047","$5,984,580",0.12%,-3.01%,-16.69%
FTC,188,Feathercoin,"$9,183,123 ",$0.053318,"172,234,360","$1,036,860",0.33%,-1.17%,-9.46%
GRE,544,Greencoin,"$936,501 ",$0.000286,"3,277,184,641",*,Low Vol,1.60%,-60.14%
GRC,174,GridCoin,"$11,478,630 ",$0.029409,"390,312,753","$79,198",3.45%,-3.51%,-14.72%
BLK,143,BlackCoin,"$16,407,384 ",$0.214991,"76,316,609",*,"$681,139",0.19%,-6.35%
WGR,124,Wagerr,"$21,738,387 ",$0.118789,"183,000,000",*,"$102,197",1.00%,8.56%
SPRTS,323,Sprouts,"$1,926,130 ",$0.000005,"386,061,369,296",*,"$1,405",0.89%,-58.76%
BLC,469,Blakecoin,"$141,684 ",$0.009369,"15,122,697",$808,-0.47%,-5.14%,22.29%
DCRE,1001,DeltaCredits,? ,$0.182209,?,*,Low Vol,-0.47%,41.03%
MG,893,Mind Gene,? ,$0.010174,?,"$2,712",-0.42%,2.72%,-3.88%
XCXT,443,CoinonatX,"$259,191 ",$0.023571,"10,996,192","$4,451",-8.78%,-1.78%,?
CBD,1056,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.46%
SHA,1009,SHACoin,? ,$0.000763,?,Low Vol,-0.42%,26.56%,-10.07%
MARX,919,MarxCoin,? ,$0.001384,?,$546,-0.42%,-14.43%,-16.30%
MXT,538,MarteXcoin,"$1,382,283 ",$0.504488,"2,739,972",Low Vol,-0.42%,-2.38%,?
MUSIC,240,Musicoin,"$5,187,397 ",$0.017976,"288,576,676","$145,417",-0.31%,-1.99%,13.66%
RADS,135,Radium,"$17,846,646 ",$5.37,"3,326,030",*,"$323,961",2.27%,-4.16%
KASHH,979,KashhCoin,? ,$0.000077,?,*,Low Vol,-0.20%,-16.07%
RUPX,456,Rupaya,"$201,330 ",$0.037777,"5,329,481","$25,438",51.59%,103.17%,?
EMC2,195,Einsteinium,"$8,916,797 ",$0.041820,"213,217,464","$259,290",-2.42%,-8.33%,-27.31%
CBX,366,Crypto Bullion,"$1,063,488 ",$1.06,"999,791","$1,128",9.81%,-8.06%,1.42%
HLB,847,Lepaoquan,? ,$0.020305,?,*,"$202,551",-0.06%,-3.21%
GB,445,GoldBlocks,"$256,396 ",$0.017062,"15,026,944",$754,-0.51%,-3.23%,37.43%
LKC,984,LinkedCoin,? ,$0.000212,?,Low Vol,-0.47%,-17.97%,23.91%
DON,940,Donationcoin,? ,$0.000634,?,**,Low Vol,-1.07%,-8.18%
CTR,319,Centra,"$1,949,490 ",$0.593949,"3,282,252",*,"$15,211",-0.67%,2.76%
FJC,403,FujiCoin,"$548,283 ",$0.000518,"1,059,033,699","$2,600",1.63%,-1.35%,-24.50%
CRYPT,556,CryptCoin,"$538,570 ",$0.089027,"6,049,498",Low Vol,-0.42%,23.12%,5.63%
REP,29,Augur,"$225,703,500 ",$20.52,"11,000,000",*,"$1,892,040",-1.05%,-3.09%
GLC,547,GlobalCoin,"$745,973 ",$0.011446,"65,171,010",Low Vol,-0.47%,25.97%,-39.91%
GLD,253,GoldCoin,"$4,487,426 ",$0.110984,"40,433,088","$60,639",-1.20%,-2.80%,-22.45%
FUCK,360,FuckToken,"$1,170,651 ",$0.027102,"43,193,633",*,"$1,173",-0.61%,-28.59%
SUMO,425,Sumokoin,"$372,847 ",$0.314563,"1,185,287","$7,445",2.03%,-6.58%,-5.55%
CTO,800,Crypto,"$14,242 ",$0.001314,"10,836,722",Low Vol,-0.42%,-59.31%,-61.59%
GLT,501,GlobalToken,"$74,319 ",$0.003253,"22,848,600","$1,010",0.38%,-8.79%,-31.99%
DOT,318,Dotcoin,"$1,991,674 ",$0.008194,"243,065,250",*,"$24,672",-0.64%,21.95%
REE,593,ReeCoin,"$213,920 ",$0.017297,"12,367,704",Low Vol,-0.49%,?,-19.71%
CLAM,140,Clams,"$16,865,899 ",$6.56,"2,572,288",*,"$492,277",-0.78%,-4.62%
FCT,41,Factom,"$173,838,636 ",$19.88,"8,745,102",*,"$3,749,100",-0.45%,6.77%
CONX,799,Concoin,"$14,577 ",$0.019586,"744,266",Low Vol,-0.47%,?,1.87%
GPU,497,GPU Coin,"$83,115 ",$0.002053,"40,477,042","$2,101",16.64%,-19.21%,26.32%
QTUM,12,Qtum,"$775,560,900 ",$13.15,"59,000,000",*,"$50,534,600",-1.00%,-9.28%
FUZZ,745,FuzzBalls,"$30,593 ",$0.006334,"4,829,945",Low Vol,0.06%,-7.03%,-1.46%
BITEUR,477,bitEUR,"$123,414 ",$1.19,"103,414",*,"$1,417",0.45%,-1.85%
INPAY,300,InPay,"$2,374,150 ",$0.237415,"10,000,000",*,"$88,109",-0.40%,-1.74%
FCN,552,Fantomcoin,"$603,211 ",$0.097506,"6,186,397",Low Vol,1.04%,3.44%,14.70%
BSC,782,BowsCoin,"$19,059 ",$0.003434,"5,550,102",Low Vol,-0.49%,-19.46%,-9.76%
BTU,858,Bitcoin Unlim...,? ,$637.00,?,"$48,081",0.00%,1.41%,159.78%
FC2,586,FuelCoin,"$236,703 ",$0.002332,"101,516,447",**,Low Vol,-0.42%,54.83%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.46%
JET,464,JetCoin,"$176,972 ",$0.098306,"1,800,220",*,"$1,588",-0.49%,-47.62%
ZMC,768,ZetaMicron,"$25,451 ",$0.000042,"600,344,291",*,Low Vol,-0.42%,-50.78%
AUM,695,Alexium,"$60,234 ",$0.002968,"20,297,336",*,Low Vol,-0.47%,?
LTC,6,Litecoin,"$2,308,946,696 ",$43.98,"52,501,357","$102,636,000",-0.41%,-1.65%,-7.74%
LTB,457,LiteBar,"$195,504 ",$0.274935,"711,092",$555,31.34%,16.17%,73.12%
UNITY,528,SuperNET,"$14,933,994 ",$18.30,"816,061",*,Low Vol,-2.75%,2.86%
AUR,226,Auroracoin,"$5,889,535 ",$0.680231,"8,658,139",**,"$12,857",-0.60%,-2.43%
XTC,365,TileCoin,"$1,072,470 ",$0.010725,"100,000,000",*,"$46,984",-0.15%,-3.17%
SPACE,686,SpaceCoin,"$76,432 ",$0.004030,"18,966,913",Low Vol,-0.49%,-7.42%,-4.42%
1ST,79,FirstBlood,"$58,464,259 ",$0.683326,"85,558,371",*,"$2,657,240",0.13%,-4.77%
XTO,536,Tao,"$1,639,903 ",$0.053883,"30,434,678",Low Vol,-0.42%,16.67%,26.56%
CAT,874,BlockCAT,? ,$1.02,?,*,"$17,642",-0.11%,-2.91%
611,507,SixEleven,"$50,001 ",$0.119030,"420,073","$3,253",-2.12%,-13.88%,-10.39%
ALL,719,Allion,"$44,472 ",$0.007174,"6,199,359",Low Vol,-15.04%,11.79%,-23.85%
EDG,75,Edgeless,"$66,327,942 ",$0.808421,"82,046,288",*,"$1,564,180",-0.59%,-0.57%
CTIC2,520,Coimatic 2.0,"$20,430 ",$0.004024,"5,077,000","$1,022",-0.34%,3.51%,-40.46%
RLC,80,iExec RLC,"$58,289,566 ",$0.737182,"79,070,793",*,"$1,266,970",-3.63%,13.24%
EDR,162,E-Dinar Coin,"$13,672,479 ",$0.015428,"886,211,988","$524,449",-0.68%,28.47%,-8.41%
SH,788,Shilling,"$16,416 ",$0.004097,"4,007,000",*,Low Vol,-0.49%,-5.82%
SBD,276,Steem Dollars,"$3,235,827 ",$0.919362,"3,519,644",*,"$99,527",2.12%,-1.45%
WAVES,16,Waves,"$464,568,000 ",$4.65,"100,000,000",*,"$2,625,630",-0.10%,-2.53%
PUT,249,PutinCoin,"$4,640,003 ",$0.023134,"200,566,364","$7,853",-0.42%,0.16%,32.09%
RLT,408,RouletteToken,"$522,348 ",$0.051755,"10,092,641",*,"$8,291",-1.62%,-11.80%
ALT,311,Altcoin,"$2,130,798 ",$17.44,"122,175",*,"$2,480",0.93%,5.42%
LMC,167,LoMoCoin,"$13,005,130 ",$0.060988,"213,242,543",*,"$582,995",1.99%,-7.38%
ORB,388,Orbitcoin,"$765,891 ",$0.254351,"3,011,158",$590,-0.42%,-15.64%,-5.65%
VPRC,792,VapersCoin,"$15,781 ",$0.000020,"780,124,964",Low Vol,-0.46%,0.80%,-53.32%
BAC,1003,BitAlphaCoin,? ,$0.002459,?,Low Vol,-0.42%,-14.79%,7.27%
I0C,555,I0Coin,"$544,824 ",$0.025968,"20,980,259",Low Vol,-0.42%,-9.90%,-49.39%
BAT,921,BatCoin,? ,$0.000001,?,Low Vol,-0.56%,-12.87%,3.69%
FUTC,1022,FutCoin,? ,$0.001314,?,Low Vol,-0.47%,-1.10%,-16.49%
BAS,489,BitAsean,"$97,375 ",$0.019475,"5,000,000",*,"$3,141",-30.36%,-21.58%
OMNI,159,Omni,"$13,791,543 ",$24.65,"559,547",*,"$121,661",-2.13%,-12.94%
TOR,697,Torcoin,"$59,527 ",$0.188271,"316,179",Low Vol,22.87%,47.02%,-27.62%
MGO,53,MobileGo,"$112,501,872 ",$1.15,"98,028,887",*,"$641,965",-1.45%,-5.67%
XHI,428,HiCoin,"$359,168 ",$0.001893,"189,729,990","$146,191",-0.14%,27.12%,21.02%
CAP,596,Bottlecaps,"$211,303 ",$0.001272,"166,142,384",Low Vol,-0.49%,-4.22%,17.97%
ERY,500,Eryllium,"$78,278 ",$0.016613,"4,711,918",$506,10.69%,0.80%,5.69%
BAY,139,BitBay,"$16,882,918 ",$0.016754,"1,007,670,682",*,"$113,875",1.55%,-8.90%
OS76,781,OsmiumCoin,"$19,064 ",$0.021324,"894,026",Low Vol,-0.42%,-21.88%,?
ERC,317,EuropeCoin,"$2,045,624 ",$0.206840,"9,889,887","$13,321",-0.92%,-3.22%,-2.22%
AXIOM,925,Axiom,? ,$0.008267,?,Low Vol,-0.42%,-1.56%,20.82%
CAB,751,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,-0.42%,17.97%
STEX,902,STEX,? ,$0.219163,?,*,"$1,364",-1.95%,-0.90%
TOA,190,ToaCoin,"$9,129,605 ",$0.005416,"1,685,685,497","$54,088",-0.65%,-2.41%,-4.92%
VAL,620,Valorbit,"$148,835 ",$0.000042,"3,510,753,386",Low Vol,-0.47%,-1.56%,23.91%
DASHS,987,Dashs,? ,$0.022554,?,Low Vol,-0.47%,3.70%,43.62%
GP,868,Goldpay Coin,? ,$0.004674,?,*,"$24,807",0.00%,0.55%
BTG,944,Bitgem,? ,$0.942162,?,Low Vol,-0.47%,?,-28.12%
GNO,36,Gnosis,"$190,076,743 ",$172.08,"1,104,590",*,"$874,802",-0.09%,-6.82%
BOST,592,BoostCoin,"$217,124 ",$0.018314,"11,855,487",Low Vol,?,-22.68%,27.15%
DYN,268,Dynamic,"$3,524,619 ",$1.99,"1,768,854",*,"$31,653",2.31%,-2.24%
TODAY,932,TodayCoin,? ,$0.001145,?,Low Vol,-0.47%,-8.31%,-53.86%
BTCR,646,Bitcurrency,"$109,266 ",$0.000644,"169,598,616",*,Low Vol,-10.16%,-0.24%
PTOY,120,Patientory,"$22,805,720 ",$0.325796,"70,000,000",*,"$1,362,430",-0.20%,11.95%
AIB,988,Advanced Inte...,? ,$0.006560,?,**,Low Vol,-0.42%,-2.90%
DIBC,498,DIBCOIN,"$81,821 ",$0.016364,"5,000,000",*,$579,0.12%,12.36%
XOT,894,Internet of T...,? ,$1271.82,?,*,"$2,633",-0.47%,-1.56%
ABC,908,Alphabit,? ,$10.57,?,*,"$1,081",-19.58%,-11.37%
WCT,161,Waves Communi...,"$13,744,515 ",$1.53,"8,996,338",*,"$33,702",4.93%,10.64%
BTB,423,BitBar,"$384,096 ",$11.37,"33,782","$3,171",18.61%,-10.22%,-28.84%
RAIN,292,Condensate,"$2,584,178 ",$0.048563,"53,212,897","$45,188",4.69%,-0.51%,75.57%
ZRX,48,0x,"$133,354,200 ",$0.222257,"600,000,000",*,"$3,622,120",5.49%,1.79%
NEOS,180,NeosCoin,"$10,627,887 ",$3.08,"3,449,325","$305,110",-1.74%,-15.09%,-18.85%
HEAT,194,HEAT,"$8,941,136 ",$0.318070,"28,110,592",*,"$10,129",4.17%,-7.80%
