symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,373,630 ",$0.025190,"650,000,000",*,"$58,758",2.78%,12.60%
CPN,699,CompuCoin,"$67,516 ",$0.003442,"19,615,019",Low Vol,0.66%,-22.64%,8.97%
CHEAP,1030,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.56%,5.14%
BLAS,483,BlakeStar,"$88,221 ",$0.000359,"245,945,639",$633,-11.49%,-5.72%,-62.56%
CPC,377,Capricoin,"$1,028,326 ",$0.516735,"1,990,045",*,"$17,089",3.51%,5.10%
CREVA,704,CrevaCoin,"$64,304 ",$0.001767,"36,390,750",Low Vol,0.60%,7.91%,14.69%
EOS,19,EOS,"$428,600,627 ",$1.40,"305,273,276",*,"$19,884,900",-0.29%,2.52%
SIB,147,SIBCoin,"$18,688,915 ",$1.22,"15,284,455","$142,925",-2.70%,11.73%,15.62%
JWL,765,Jewels,"$34,224 ",$0.001696,"20,181,636",*,Low Vol,0.63%,-21.27%
GAIN,1043,UGAIN,? ,$0.000714,?,Low Vol,0.63%,?,-6.12%
DLISK,784,DAPPSTER,"$26,776 ",$0.000268,"100,000,000",*,Low Vol,?,26.59%
MONETA,993,Moneta,? ,$0.000312,?,Low Vol,0.50%,5.32%,-20.27%
ACES,1016,Aces,? ,$0.000168,?,*,Low Vol,0.63%,103.86%
UNIFY,431,Unify,"$358,581 ",$0.020657,"17,358,565","$6,080",-0.25%,-8.40%,23.07%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.77%
XBC,219,Bitcoin Plus,"$7,203,077 ",$72.12,"99,882",*,"$105,752",-4.69%,-2.65%
XBB,324,Boolberry,"$2,181,899 ",$0.228891,"9,532,480","$199,615",12.00%,23.45%,-56.62%
MAVRO,1040,Mavro,? ,$0.007264,?,Low Vol,0.56%,5.87%,-10.10%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.91%
MONA,127,MonaCoin,"$23,790,378 ",$0.444876,"53,476,425","$146,280",1.16%,5.99%,14.46%
SPR,140,SpreadCoin,"$20,023,991 ",$2.32,"8,634,120","$212,740",1.92%,25.97%,73.39%
BLITZ,246,Blitzcash,"$5,585,474 ",$1.37,"4,082,978",*,"$53,353",3.08%,0.05%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.32%,?
TAG,326,TagCoin,"$2,137,745 ",$0.376938,"5,671,345","$44,528",0.80%,-1.18%,-1.03%
LDOGE,398,LiteDoge,"$683,127 ",$0.000046,"14,830,027,002",*,"$4,325",-45.18%,-34.07%
EXL,911,Excelcoin,? ,$0.001337,?,"$1,662",-8.62%,2.86%,-68.97%
TAJ,782,TajCoin,"$27,268 ",$0.003975,"6,859,995",Low Vol,0.67%,10.20%,-7.72%
VOYA,867,Voyacoin,? ,$3.64,?,"$86,603",0.65%,28.27%,158.53%
PWR,835,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,0.60%,5.49%,6.51%
XPM,207,Primecoin,"$8,058,719 ",$0.395497,"20,376,183","$1,266,500",-4.89%,9.43%,23.10%
GP,885,Goldpay Coin,? ,$0.004555,?,*,"$18,207",1.45%,0.18%
BTCS,590,Bitcoin Scrypt,"$211,446 ",$0.012985,"16,284,350",Low Vol,0.64%,-1.29%,110.36%
IXC,325,Ixcoin,"$2,144,217 ",$0.102110,"20,999,088",*,$905,0.62%,5.58%
MTLMC3,738,Metal Music Coin,"$42,678 ",$0.000535,"79,719,140",Low Vol,0.60%,24.31%,44.93%
CCRB,347,CryptoCarbon,"$1,808,644 ",$0.507745,"3,562,111",*,"$47,367",0.78%,4.96%
NOBL,552,NobleCoin,"$513,336 ",$0.000223,"2,300,634,867",Low Vol,0.62%,1.72%,-8.43%
PRIMU,972,Primulon,? ,$0.000182,?,Low Vol,-19.16%,2.49%,-6.32%
XPY,584,PayCoin,"$241,822 ",$0.020598,"11,740,344",**,Low Vol,-32.29%,-36.70%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$3,203",8.51%,3.40%
MIOTA,6,IOTA,"$2,457,705,149 ",$0.884216,"2,779,530,283",*,"$14,274,100",0.62%,3.70%
FIMK,392,FIMKrypto,"$823,997 ",$0.001428,"577,004,618",*,"$1,446",-45.44%,26.19%
BYC,371,Bytecent,"$1,090,265 ",$0.624821,"1,744,923","$79,372",-2.55%,12.76%,15.99%
IXT,153,InsureX,"$16,956,596 ",$0.473928,"35,778,844",*,"$215,619",0.69%,4.17%
BTCD,67,BitcoinDark,"$76,957,832 ",$59.71,"1,288,862","$69,803",0.54%,5.64%,6.70%
JNS,350,Janus,"$1,721,695 ",$0.081392,"21,153,198",*,$835,-0.75%,-44.96%
UNITS,626,GameUnits,"$141,040 ",$0.040611,"3,472,983",*,Low Vol,0.63%,-37.62%
MAR,701,Marijuanacoin,"$66,653 ",$0.058794,"1,133,679",Low Vol,-2.82%,1.88%,27.59%
SNC,216,SunContract,"$7,383,625 ",$0.075216,"98,166,002",*,"$529,668",4.68%,-2.74%
SNGLS,64,SingularDTV,"$79,616,400 ",$0.132694,"600,000,000",*,"$733,608",-0.79%,-1.66%
MAX,268,MaxCoin,"$4,498,120 ",$0.074957,"60,009,261","$453,512",-1.31%,3.86%,-0.02%
SNM,124,SONM,"$25,035,640 ",$0.075554,"331,360,000",*,"$323,800",1.46%,4.17%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,3.11%,?
SNT,42,Status,"$178,344,691 ",$0.051389,"3,470,483,788",*,"$7,260,750",0.67%,-1.20%
WGO,399,WavesGo,"$671,798 ",$0.067200,"9,996,949",*,"$2,890",0.50%,-6.69%
MAD,671,SatoshiMadness,"$89,284 ",$0.000045,"2,000,683,485",*,Low Vol,0.63%,5.49%
LAZ,1018,Lazaruscoin,? ,$0.002008,?,*,Low Vol,0.63%,-4.23%
AXF,884,AxFunds,? ,$0.067530,?,"$21,449",2.09%,-2.51%,-4.43%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.08%,-1.50%,-4.65%
FFC,930,FireFlyCoin,? ,$0.000089,?,Low Vol,0.53%,-24.90%,6.33%
MAO,477,Mao Zedong,"$102,039 ",$0.019609,"5,203,745","$1,929",0.56%,35.83%,36.51%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
