symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,034,500",$0.030345,"100,000,000",*,"$7,910",-0.69%
Scorecoin,512,SCORE,SCORE,"$240,142",$0.007913,"30,346,591","$1,068",0.31%,-17.79%
LIFE,953,LIFE,LIFE,?,$0.000085,?,*,"$79,728",-1.69%
Compcoin,149,CMP,CMP,"$19,619,920",$4.57,"4,297,892","$64,834",-2.63%,-17.44%
Monetha,164,MTH,MTH,"$17,117,124",$0.078946,"216,819,832",*,"$433,303",-0.77%
Cyder,1045,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.46%
ExchangeN,530,EXN,EXN,"$115,762",$0.022698,"5,100,000",*,"$8,853",8.44%
BitDice,200,CSNO,CSNO,"$11,945,570",$0.170651,"70,000,000",*,"$60,231",-4.90%
EOS,26,EOS,EOS,"$223,162,007",$0.526367,"423,966,561",*,"$7,216,810",0.00%
Bowhead,605,AHT,AHT,"$853,312",$0.106664,"8,000,000",*,Low Vol,-0.47%
FUNCoin,519,FUNC,FUNC,"$183,121",$0.031310,"5,848,581",*,"$1,032",-0.06%
DomRaider,989,DRT,DRT,?,$0.048259,?,*,"$7,674",4.48%
Populous,47,PPT,PPT,"$135,864,685",$3.29,"41,252,246",*,"$270,344",-2.43%
RouletteToken,461,RLT,RLT,"$594,850",$0.058764,"10,122,690",*,"$8,498",1.03%
BlackCoin,174,BLK,BLK,"$14,527,839",$0.190037,"76,447,426",*,"$180,091",2.93%
Monero,10,XMR,XMR,"$1,373,800,094",$90.03,"15,259,901","$40,027,300",0.54%,5.79%
Zilbercoin,1027,ZBC,ZBC,?,$0.043546,?,*,$763,-0.42%
Sativacoin,766,STV,STV,"$69,750",$0.009844,"7,085,204",Low Vol,-0.54%,-1.68%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,986,860",$65.65,"197,831","$85,643",3.93%,-14.71%
CrevaCoin,564,CREVA,CREVA,"$20,763",$0.000571,"36,390,750",$989,-0.54%,4.01%
AudioCoin,596,ADC,ADC,"$1,475,315",$0.001790,"824,189,336",Low Vol,-0.44%,12.73%
MACRON,871,MCRN,MCRN,"$22,904",$0.000057,"401,421,401",*,Low Vol,-0.46%
020LondonCoin,746,020,020,"$90,239",$5.8e-07,"156,617,770,248",Low Vol,0.14%,?
OctoCoin,750,888,888,"$83,473",$0.001669,"50,013,500",Low Vol,-0.32%,-15.27%
Substratum,111,SUB,SUB,"$34,847,701",$0.154131,"226,091,449",*,"$1,385,240",1.40%
AdShares,592,ADST,ADST,"$1,572,205",$0.128375,"12,246,971",*,Low Vol,-0.33%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$432,048",$0.968734,"445,993",*,"$8,086",8.49%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.614594,?,*,"$47,205",-5.89%
Deutsche eMark,506,DEM,DEM,"$286,139",$0.010295,"27,793,416","$1,750",-0.17%,1.75%
KushCoin,709,KUSH,KUSH,"$127,172",$0.023353,"5,445,516",Low Vol,-0.46%,5.12%
PoSToken,456,POS,POS,"$670,380",$1.16,"578,962",*,"$1,318",-0.24%
Darcrus,399,DAR,DAR,"$1,408,592",$0.103570,"13,600,388",*,"$2,562",-0.75%
EarthCoin,401,EAC,EAC,"$1,401,318",$0.000122,"11,460,193,038","$1,688",0.53%,40.82%
Bismuth,367,BIS,BIS,"$2,189,074",$0.447978,"4,886,565","$41,730",-0.44%,-3.08%
Po.et,208,POE,POE,"$11,113,286",$0.005202,"2,136,283,004",*,"$78,965",-0.64%
Renos,409,RNS,RNS,"$1,275,143",$0.038228,"33,356,077",*,"$2,495",5.19%
CacheCoin,739,CACH,CACH,"$93,983",$0.022403,"4,195,132",Low Vol,-0.81%,-4.29%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,218,829,690",$306.63,"95,289,875","$768,376,000",0.01%,7.13%
HOdlcoin,680,HODL,HODL,"$177,579",$0.001255,"141,469,085",Low Vol,-34.20%,12.38%
Spots,787,SPT,SPT,"$56,423",$0.002518,"22,406,021",Low Vol,-0.54%,-6.86%
Obsidian,226,ODN,ODN,"$9,312,724",$0.381669,"24,400,000",*,"$105,155",-0.93%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.006507,?,*,"$1,138",1.63%
LinkedCoin,1090,LKC,LKC,?,$0.000114,?,Low Vol,-0.46%,-2.50%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.060942,?,*,"$14,811",-4.34%
GBCGoldCoin,833,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.30%
SOILcoin,831,SOIL,SOIL,"$34,338",$0.006022,"5,702,048",Low Vol,0.25%,2.92%
Dollarcoin,731,DLC,DLC,"$104,959",$0.011525,"9,106,714",Low Vol,-0.46%,-2.49%
Abncoin,575,ABN,ABN,$469,$0.006933,"67,700",$915,-29.63%,-24.44%
ZClassic,330,ZCL,ZCL,"$3,110,847",$1.72,"1,809,800","$198,173",1.90%,4.28%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,913,579",$2.07,"1,406,765",*,"$2,312",0.60%
YashCoin,586,YASH,YASH,"$2,944,209",$0.294414,"10,000,235",*,Low Vol,-0.46%
MustangCoin,790,MST,MST,"$54,308",$0.086156,"630,343",Low Vol,-0.54%,12.96%
Regalcoin,58,REC,REC,"$108,952,130",$38.77,"2,810,000","$4,364,540",-0.49%,1.31%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$4,090,686",$0.125525,"32,588,613",Low Vol,8.73%,15.59%
Antimatter,1099,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.22%,-6.50%
Quantum Resis...,109,QRL,QRL,"$36,460,996",$0.701173,"52,000,000",*,"$432,329",8.23%
InvisibleCoin,1165,IVZ,IVZ,?,$0.289959,?,*,Low Vol,-0.54%
Impact,884,IMX,IMX,"$18,769",$0.000171,"109,508,917",Low Vol,-0.33%,?
netBit,1140,NBIT,NBIT,?,$0.029384,?,*,Low Vol,-0.46%
Pluton,248,PLU,PLU,"$7,190,919",$8.46,"850,000",*,"$166,531",-0.29%
FlavorCoin,846,FLVR,FLVR,"$31,002",$0.001483,"20,898,106",*,Low Vol,2.75%
Kurrent,813,KURT,KURT,"$45,227",$0.004559,"9,919,485",Low Vol,-0.75%,32.06%
Phoenixcoin,664,PXC,PXC,"$245,331",$0.003997,"61,384,385",Low Vol,-0.33%,-13.52%
Jinn,580,JINN,JINN,"$9,035,566",$153.92,"58,703",*,Low Vol,-0.39%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1075,IRL,IRL,?,$0.001598,?,Low Vol,39.39%,1.13%
Tyrocoin,1001,TYC,TYC,?,$0.141501,?,"$3,247",-0.46%,11.35%
BritCoin,601,BRIT,BRIT,"$984,019",$0.046267,"21,268,092",Low Vol,-0.14%,-7.71%
Opus,365,OPT,OPT,"$2,205,092",$0.015742,"140,080,549",*,"$3,537",-5.66%
Bitradio,378,BRO,BRO,"$1,856,622",$0.321570,"5,773,618",*,"$6,789",2.89%
