symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,282,071",$0.021789,"426,000,000",*,"$69,523",3.06%,11.57%
CPN,801,CompuCoin,"$49,103",$0.002503,"19,615,019",Low Vol,-29.03%,17.14%,-0.77%
B2X,934,SegWit2x [Fut...,?,$902.00,?,"$569,056",0.86%,-3.47%,?
CHEAP,1078,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.82%,-56.43%
BLAS,493,BlakeStar,"$359,687",$0.001475,"243,806,266","$6,860",-4.64%,6.67%,-52.03%
CSNO,194,BitDice,"$12,094,880",$0.172784,"70,000,000",*,"$76,535",-0.68%,2.80%
CREVA,872,CrevaCoin,"$21,796",$0.000599,"36,390,750",Low Vol,-0.89%,0.63%,-27.42%
EOS,26,EOS,"$215,976,678",$0.512048,"421,789,906",*,"$5,953,390",0.04%,-1.42%
SIB,157,SIBCoin,"$18,032,248",$1.15,"15,665,504","$41,540",-0.05%,-3.48%,-9.41%
JWL,809,Jewels,"$44,507",$0.002205,"20,181,636",*,Low Vol,-0.82%,3.19%
GAIN,1135,UGAIN,?,$0.000722,?,Low Vol,6.55%,3.75%,?
DLISK,831,DAPPSTER,"$35,762",$0.000358,"100,000,000",*,Low Vol,-0.73%,47.13%
EOT,366,EOT Token,"$2,000,890",$0.242212,"8,260,903",*,"$4,224",-1.55%,-7.12%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-0.82%,-60.11%
NYC,385,NewYorkCoin,"$1,549,271",$0.000012,"129,032,781,759","$8,390",-1.12%,-26.70%,235.54%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.67%
XBC,308,Bitcoin Plus,"$3,778,888",$37.05,"101,985",*,"$42,370",1.00%,2.33%
MAVRO,1129,Mavro,?,$0.007450,?,Low Vol,-0.73%,?,9.62%
LTH,1139,LAthaan,?,$0.000417,?,Low Vol,-0.73%,-1.94%,7.83%
KRONE,550,Kronecoin,"$27,386",$0.010209,"2,682,424",$734,-4.03%,-7.60%,-14.83%
MONA,36,MonaCoin,"$167,837,044",$3.06,"54,800,175","$2,799,360",1.42%,19.00%,1.03%
CYDER,1039,Cyder,?,$0.000477,?,*,Low Vol,-20.65%,-10.99%
