symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,1.26%,-4.77%,-0.74%
XBY,199,XTRABYTES,"$9,599,107 ",$0.022747,"422,000,000",*,"$68,264",1.30%,-5.78%
CPN,495,CompuCoin,"$74,037 ",$0.003775,"19,615,019",$620,0.90%,6.54%,21.55%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.49%
BLAS,472,BlakeStar,"$138,705 ",$0.000560,"247,593,232","$2,996",-1.94%,-21.48%,15.16%
CPC,384,Capricoin,"$981,799 ",$0.493355,"1,990,045",*,"$83,616",0.99%,-12.52%
EOS,24,EOS,"$276,826,184 ",$0.850568,"325,460,379",*,"$37,695,300",5.22%,-30.53%
SIB,150,SIBCoin,"$16,388,630 ",$1.07,"15,367,174","$93,366",2.48%,-16.98%,-4.34%
JWL,745,Jewels,"$36,423 ",$0.001805,"20,181,636",*,Low Vol,1.14%,-18.36%
XDE2,1026,XDE II,? ,$1.32,?,*,Low Vol,13.17%,-5.15%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.34%
EOT,891,EOT Token,? ,$1.23,?,*,"$21,793",11.39%,-20.35%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,1.11%,-52.37%
UNIFY,395,Unify,"$797,191 ",$0.045854,"17,385,378","$19,765",13.15%,0.47%,114.58%
GAIA,576,GAIA,"$304,849 ",$0.012649,"24,101,381",*,Low Vol,1.21%,-12.65%
XBC,217,Bitcoin Plus,"$7,537,615 ",$75.21,"100,222",*,"$365,655",2.04%,-21.21%
XBB,323,Boolberry,"$2,295,898 ",$0.240850,"9,532,480","$98,379",1.26%,-4.77%,0.35%
MAVRO,996,Mavro,? ,$0.004985,?,Low Vol,1.26%,-23.91%,-25.72%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,1.11%,-28.56%,-25.55%
MONA,106,MonaCoin,"$28,917,941 ",$0.538459,"53,705,000","$729,606",-0.46%,6.68%,10.67%
SPR,161,SpreadCoin,"$14,898,746 ",$1.71,"8,691,674","$410,273",0.69%,-33.61%,-40.45%
BLITZ,236,Blitzcash,"$5,812,222 ",$1.42,"4,085,576",*,"$138,448",-3.22%,-20.14%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.58%,25.47%
TAG,362,TagCoin,"$1,547,804 ",$0.271701,"5,696,717","$126,086",-0.03%,-27.62%,-27.60%
LDOGE,372,LiteDoge,"$1,202,359 ",$0.000081,"14,836,580,503",*,"$11,306",2.21%,-9.79%
EXL,1020,Excelcoin,? ,$0.001638,?,Low Vol,1.40%,7.99%,4.79%
TAJ,794,TajCoin,"$21,202 ",$0.003044,"6,965,299",Low Vol,3.57%,-10.95%,-25.26%
VOYA,937,Voyacoin,? ,$3.61,?,$597,1.14%,99.87%,17.13%
