symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REAL,266,REAL,"$5,745,673",$0.571378,"10,055,817",*,"$25,550",2.92%,-10.97%
REX,364,REX,"$1,957,625",$0.226034,"8,660,756",*,"$1,554",-0.88%,13.69%
DES,848,Destiny,"$26,707",$0.016692,"1,600,000",Low Vol,0.28%,-42.52%,-23.87%
CTR,81,Centra,"$61,231,076",$0.900457,"68,000,000",*,"$2,518,800",2.03%,1.53%
FJC,434,FujiCoin,"$843,512",$0.000742,"1,136,456,440","$4,122",7.07%,2.84%,20.55%
CRYPT,605,CryptCoin,"$780,677",$0.128873,"6,057,725",Low Vol,0.28%,?,60.24%
REP,30,Augur,"$207,640,400",$18.88,"11,000,000",*,"$627,315",0.04%,3.23%
GLC,637,GlobalCoin,"$375,113",$0.005756,"65,171,010",Low Vol,0.28%,-0.51%,-0.40%
GLD,285,GoldCoin,"$4,902,894",$0.120880,"40,560,012","$14,592",-1.56%,1.32%,0.71%
FUCK,458,FuckToken,"$618,110",$0.012027,"51,393,075",*,$713,-0.39%,-35.74%
SUMO,437,Sumokoin,"$804,047",$0.442545,"1,816,871","$10,194",2.84%,2.84%,-31.65%
FC,1078,Facecoin,?,$0.023673,?,*,Low Vol,-0.39%,-3.75%
COSS,341,COSS,"$2,725,368",$0.142396,"19,139,358",*,"$1,180,100",-4.04%,-7.77%
REC,68,Regalcoin,"$85,270,574",$30.35,"2,810,000","$4,860,650",-2.74%,-8.70%,150.11%
CTO,529,Crypto,"$113,690",$0.009842,"11,550,968","$1,916",-22.80%,-24.80%,-12.01%
SMC,604,SmartCoin,"$787,483",$0.033672,"23,387,166",Low Vol,0.28%,28.99%,18.03%
DOT,400,Dotcoin,"$1,338,938",$0.005210,"256,998,750",*,"$51,057",-8.49%,7.54%
REE,524,ReeCoin,"$132,615",$0.000052,"2,560,000,000","$10,441",0.16%,-5.43%,8.27%
PZM,574,PRIZM,"$9,834,555",$1.03,"9,577,961",*,Low Vol,0.12%,-15.48%
CLAM,189,Clams,"$12,886,180",$4.84,"2,662,395",*,"$5,942,480",-1.51%,-24.83%
FCT,47,Factom,"$142,765,539",$16.33,"8,745,102",*,"$1,540,470",0.26%,-2.38%
CONX,874,Concoin,"$17,178",$0.023081,"744,266",Low Vol,0.28%,2.47%,8.10%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,455,WhaleCoin,"$642,773",$0.343710,"1,870,104","$24,358",0.11%,31.53%,5.69%
QTUM,15,Qtum,"$632,143,700",$10.71,"59,000,000",*,"$18,033,900",-0.11%,-3.06%
MDA,110,Moeda Loyalty...,"$33,708,297",$1.72,"19,628,888",*,"$643,567",-3.36%,24.70%
BSN,929,Bastonet,?,$0.013699,?,*,"$217,698",4.14%,-35.89%
FUZZ,836,FuzzBalls,"$32,526",$0.006734,"4,829,945",Low Vol,0.34%,155.09%,71.00%
PRM,1115,PrismChain,?,$0.001036,?,*,Low Vol,0.22%,15.28%
SOIL,851,SOILcoin,"$26,259",$0.004605,"5,702,048",Low Vol,0.22%,-51.84%,-50.59%
BSD,225,BitSend,"$9,144,868",$0.544275,"16,801,925","$66,118",1.19%,10.43%,28.42%
XFT,445,Footy Cash,"$729,550",$0.161105,"4,528,412","$1,867",0.22%,-8.57%,-29.22%
FCN,447,Fantomcoin,"$712,589",$0.115116,"6,190,179","$1,754",7.37%,14.58%,-4.70%
WOMEN,496,WomenCoin,"$293,733",$0.012305,"23,870,835","$3,095",0.28%,5.08%,-24.19%
BTU,951,Bitcoin Unlim...,?,$347.85,?,"$22,917",2.31%,2.98%,-11.66%
FC2,654,FuelCoin,"$245,563",$0.002417,"101,579,807",Low Vol,0.22%,-12.17%,-25.96%
RICHX,1131,RichCoin,?,$0.005669,?,Low Vol,?,-0.08%,13.73%
JET,598,Jetcoin,"$1,037,888",$0.237406,"4,371,787",*,Low Vol,52.40%,93.49%
DFT,459,DraftCoin,"$617,696",$0.345351,"1,788,604",*,"$2,943",-2.96%,6.92%
XTZ,925,Tezos (Pre-La...,?,$2.52,?,"$634,870",0.30%,4.32%,5.47%
DFS,962,DFSCoin,?,$0.017599,?,"$10,908",-13.92%,-33.37%,-41.36%
GARY,996,President Joh...,?,$0.172847,?,*,"$1,250",0.28%,?
LTC,5,Litecoin,"$3,471,897,783",$65.05,"53,374,807","$311,736,000",0.15%,10.36%,24.62%
LTB,650,LiteBar,"$268,935",$0.354459,"758,721",Low Vol,0.34%,93.47%,165.32%
UNITY,572,SuperNET,"$25,972,685",$31.83,"816,061",*,Low Vol,2.87%,11.87%
AUR,263,Auroracoin,"$5,792,321",$0.669003,"8,658,139","$38,535",-5.28%,3.25%,-0.60%
XTC,543,TileCoin,"$62,319",$0.000623,"100,000,000",*,$819,0.00%,3.42%
HDLB,1036,HODL Bucks,?,$0.096640,?,*,Low Vol,0.34%,-15.83%
SPACE,752,SpaceCoin,"$79,939",$0.004000,"19,984,313",Low Vol,-6.23%,-23.56%,15.44%
1ST,133,FirstBlood,"$23,838,273",$0.278620,"85,558,371",*,"$394,142",1.55%,4.09%
XTO,262,Tao,"$5,888,016",$0.193029,"30,503,273","$1,674",-1.10%,14.46%,35.78%
WEC,1100,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,760,Catcoin,"$76,179",$0.012605,"6,043,450",Low Vol,0.28%,-2.00%,7.91%
611,786,SixEleven,"$57,677",$0.135434,"425,869",Low Vol,0.22%,2.52%,-3.79%
ALL,796,Allion,"$51,063",$0.008237,"6,199,359",Low Vol,0.14%,10.40%,1.30%
EDG,97,Edgeless,"$41,920,648",$0.510939,"82,046,288",*,"$513,433",-0.40%,-1.38%
FRN,661,Francs,"$212,501",$0.054951,"3,867,080",Low Vol,-0.54%,-6.69%,1.81%
CTIC2,558,Coimatic 2.0,"$29,962",$0.003270,"9,162,500",$958,-5.49%,-10.44%,22.00%
RLC,101,iExec RLC,"$39,636,133",$0.501274,"79,070,793",*,"$115,012",-1.24%,-2.07%
EDR,222,E-Dinar Coin,"$9,269,600",$0.010460,"886,211,988","$681,005",0.65%,0.44%,14.04%
LTCU,560,LiteCoin Ultra,"$26,180",$0.032947,"794,602","$3,567",-6.16%,-0.66%,0.65%
SH,865,Shilling,"$20,457",$0.004720,"4,334,350",*,Low Vol,0.28%,?
SBD,326,Steem Dollars,"$3,355,002",$0.962701,"3,484,988",*,"$95,225",1.66%,0.18%
WAVES,20,Waves,"$395,757,000",$3.96,"100,000,000",*,"$5,257,040",-0.27%,-0.29%
PUT,298,PutinCoin,"$4,402,307",$0.021934,"200,705,164","$5,864",1.34%,44.13%,47.99%
RLT,467,RouletteToken,"$523,688",$0.051745,"10,120,594",*,"$7,210",0.49%,1.74%
ALT,405,Altcoin,"$1,250,000",$10.23,"122,175",*,"$1,371",0.34%,11.34%
LMC,214,LoMoCoin,"$10,190,068",$0.046849,"217,509,696",*,"$152,791",-1.08%,2.38%
ORB,630,Orbitcoin,"$428,312",$0.140267,"3,053,546",Low Vol,0.72%,15.52%,51.49%
ZMC,833,ZetaMicron,"$34,555",$0.000058,"600,344,291",*,Low Vol,0.28%,2.47%
BAC,1055,BitAlphaCoin,?,$0.002360,?,Low Vol,0.22%,-17.62%,?
CAB,835,Cabbage,"$33,496",$0.003190,"10,499,996",*,Low Vol,0.22%,128.53%
I0C,647,I0Coin,"$277,555",$0.013228,"20,982,871",Low Vol,0.15%,-22.79%,-2.25%
BAT,1013,BatCoin,?,$0.000003,?,$569,0.30%,56.07%,53.46%
FUTC,1081,FutCoin,?,$0.002187,?,Low Vol,0.22%,2.47%,32.10%
BAS,730,BitAsean,"$102,105",$0.020421,"5,000,000",*,Low Vol,-16.17%,-10.98%
OMNI,185,Omni,"$13,333,482",$23.81,"559,924",*,"$666,442",0.47%,-16.07%
TOR,533,Torcoin,"$89,619",$0.283445,"316,179","$2,003",0.07%,-10.87%,390.21%
BITEUR,538,bitEUR,"$81,543",$1.22,"66,638",*,"$1,115",0.92%,-5.81%
XHI,414,HiCoin,"$1,102,557",$0.005811,"189,729,990","$117,600",1.88%,1.52%,8.19%
CAP,679,Bottlecaps,"$169,891",$0.000909,"186,821,622",Low Vol,0.54%,-4.69%,8.85%
ERY,547,Eryllium,"$54,429",$0.011174,"4,870,907","$2,617",-0.13%,21.05%,37.65%
BAY,125,BitBay,"$25,970,882",$0.025770,"1,007,783,458",*,"$77,409",25.83%,17.09%
SIFT,981,Smart Investm...,?,$7.88,?,*,"$2,347",-0.39%,137.11%
COR,973,CORION,?,$0.748257,?,*,"$5,574",-10.10%,-6.67%
OS76,880,OsmiumCoin,"$16,083",$0.017990,"894,026",Low Vol,?,1.67%,9.10%
ERC,302,EuropeCoin,"$4,258,238",$0.428751,"9,931,728","$13,866",-1.03%,1.78%,-12.36%
AXIOM,1086,Axiom,?,$0.011224,?,Low Vol,0.22%,2.47%,32.44%
ORLY,824,Orlycoin,"$37,536",$0.001024,"36,646,779",Low Vol,0.22%,3.40%,74.24%
STEX,966,STEX,?,$0.141453,?,*,"$8,920",2.10%,28.32%
TOA,188,ToaCoin,"$12,925,951",$0.007532,"1,716,197,204","$30,918",0.34%,2.15%,39.94%
BLX,992,Blockchain Index,?,$1.62,?,*,"$1,408",-0.38%,7.84%
VAL,674,Valorbit,"$180,625",$0.000046,"3,945,871,156",Low Vol,?,?,3.98%
ELE,723,Elementrem,"$107,650",$0.004202,"25,620,244",Low Vol,0.28%,1.09%,-27.14%
CNX,934,Cryptonex,?,$2.17,?,"$83,234",0.17%,-19.63%,-19.75%
PGL,220,Prospectors Gold,"$9,812,321",$0.152129,"64,500,000",*,"$2,447",0.14%,43.26%
AGLC,803,AgrolifeCoin,"$48,438",$0.007195,"6,732,432",*,Low Vol,0.28%,2.47%
BTG,1076,Bitgem,?,$0.820147,?,Low Vol,0.28%,-17.28%,11.14%
ETBS,387,Ethbits,"$1,609,070",$1.16,"1,391,604",*,"$1,615",0.02%,11.93%
GNO,60,Gnosis,"$104,194,207",$94.33,"1,104,590",*,"$724,198",-0.16%,-4.37%
JIN,518,Jin Coin,"$167,224",$0.016980,"9,848,485","$1,114",0.34%,36.21%,29.86%
DYN,318,Dynamic,"$3,568,700",$1.95,"1,826,422",*,"$204,768",-13.13%,-6.02%
TODAY,1046,TodayCoin,?,$0.000806,?,Low Vol,0.34%,-4.36%,-15.57%
BTCR,715,Bitcurrency,"$116,813",$0.000689,"169,598,616",*,Low Vol,0.22%,-8.11%
BTA,433,Bata,"$849,051",$0.170501,"4,979,740","$35,743",-0.17%,24.08%,-30.95%
AIB,1087,Advanced Inte...,?,$0.006677,?,Low Vol,0.28%,5.88%,25.56%
MTLMC3,815,Metal Music Coin,"$40,961",$0.000514,"79,719,140",Low Vol,0.28%,82.95%,133.42%
DIBC,540,DIBCOIN,"$73,099",$0.014620,"5,000,000",*,$915,1.42%,10.26%
XOT,1001,Internet of T...,?,$1150.59,?,*,"$1,148",0.28%,?
ABC,990,Alphabit,?,$7.99,?,*,"$1,562",-34.49%,-45.43%
WCT,242,Waves Communi...,"$7,458,023",$0.746262,"9,993,840",*,"$33,615",-0.73%,1.29%
HGT,970,HelloGold,?,$0.026354,?,*,"$7,277",-0.86%,40.64%
BTB,480,BitBar,"$395,762",$11.42,"34,645","$1,110",-0.43%,0.19%,31.90%
RAIN,275,Condensate,"$5,342,334",$0.061942,"86,246,948","$16,172",1.00%,4.91%,-9.32%
EQT,316,EquiTrader,"$3,741,246",$0.393023,"9,519,153","$14,448",-0.11%,-3.71%,-32.25%
NEOS,232,NeosCoin,"$8,254,070",$2.34,"3,525,603","$92,708",-0.92%,5.27%,-3.43%
HEAT,578,HEAT,"$5,431,988",$0.184422,"29,454,120",*,Low Vol,-6.01%,-18.12%
SCORE,484,Scorecoin,"$392,078",$0.012920,"30,346,591","$3,194",0.33%,-3.77%,-41.35%
ZRC,307,ZrCoin,"$4,066,303",$1.12,"3,630,790",*,"$26,322",-0.38%,0.56%
XOC,563,Xonecoin,"$14,432",$0.034362,"420,000",*,$861,0.22%,-10.69%
SMOKE,718,Smoke,"$113,260",$0.008465,"13,379,987",*,Low Vol,1.78%,-30.01%
CREA,354,Creativecoin,"$2,234,834",$0.178074,"12,550,032","$2,210",0.21%,2.37%,-2.59%
FXE,486,FuturXe,"$386,187",$1.64,"235,421",*,"$62,596",0.28%,-3.99%
ABY,261,ArtByte,"$5,933,164",$0.007486,"792,537,250","$60,600",-1.95%,1.37%,3.93%
EXCL,296,ExclusiveCoin,"$4,503,427",$1.05,"4,280,743","$27,440",-3.62%,6.15%,-9.19%
XPD,716,PetroDollar,"$116,163",$0.001815,"63,993,275",Low Vol,-0.19%,9.61%,6.92%
STX,159,Stox,"$17,727,618",$0.598906,"29,600,000",*,"$475,761",-0.06%,1.03%
CACH,531,CacheCoin,"$96,827",$0.023081,"4,195,132","$2,654",0.28%,2.54%,30.51%
SMART,145,SmartCash,"$21,055,470",$0.031367,"671,270,388",*,"$19,317",1.19%,13.45%
TFL,315,TrueFlip,"$3,750,740",$0.600381,"6,247,267",*,"$6,904",-3.02%,-11.78%
ATX,823,Artex Coin,"$37,837",$0.002015,"18,781,750",Low Vol,0.22%,-9.95%,95.50%
CFI,120,Cofound.it,"$29,561,285",$0.090958,"325,000,000",*,"$176,486",0.68%,2.97%
CHIPS,388,CHIPS,"$1,601,700",$0.097849,"16,369,120","$5,914",0.34%,-12.90%,-44.97%
BIRDS,1045,Birds,?,$0.000126,?,Low Vol,0.34%,11.87%,9.81%
JINN,212,Jinn,"$10,379,630",$176.82,"58,703",*,$707,2.87%,12.12%
XCT,521,C-Bit,"$146,460",$0.000932,"157,223,250",$900,0.34%,18.33%,-44.41%
IVZ,1147,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,1.82%
