symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,406,636",$0.017407,"425,500,000",*,"$30,053",-0.83%,2.42%
CPN,813,CompuCoin,"$42,948",$0.002190,"19,615,019",Low Vol,1.66%,12.14%,33.81%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.19%
BLAS,444,BlakeStar,"$778,252",$0.003208,"242,616,826","$222,214",-12.96%,35.40%,56.05%
CSNO,198,BitDice,"$11,972,590",$0.171037,"70,000,000",*,"$66,423",-3.10%,12.65%
EOS,26,EOS,"$248,889,281",$0.621272,"400,612,423",*,"$10,596,300",0.23%,6.89%
SIB,147,SIBCoin,"$21,502,861",$1.38,"15,604,285","$104,647",-1.56%,2.95%,12.27%
JWL,568,Jewels,"$39,918",$0.001978,"20,181,636",*,"$1,424",0.84%,-2.64%
XDE2,997,XDE II,?,$2.68,?,*,$960,0.76%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.03%
EOT,386,EOT Token,"$1,623,315",$0.649326,"2,500,000",*,"$32,516",-13.53%,-10.03%
ACES,1091,Aces,?,$0.000107,?,*,Low Vol,0.84%,33.87%
UNIFY,398,Unify,"$1,484,883",$0.083736,"17,732,850",*,"$20,618",-2.21%,-0.60%
GAIA,656,GAIA,"$282,162",$0.011707,"24,101,381",*,Low Vol,0.84%,27.36%
XBC,284,Bitcoin Plus,"$5,006,742",$49.28,"101,607",*,"$48,557",0.27%,2.96%
MAVRO,1110,Mavro,?,$0.006896,?,Low Vol,-4.35%,10.42%,19.22%
LTH,1154,LAthaan,?,$0.000339,?,Low Vol,?,-0.12%,-1.15%
KRONE,569,Kronecoin,"$39,386",$0.016345,"2,409,655","$2,961",0.89%,6.52%,39.05%
MONA,52,MonaCoin,"$122,250,319",$2.24,"54,571,650","$33,796,400",0.92%,124.70%,379.07%
CYDER,985,Cyder,?,$0.001069,?,*,"$1,782",34.45%,21.76%
AGLC,790,AgrolifeCoin,"$57,043",$0.008553,"6,669,122",*,Low Vol,0.84%,10.73%
SPR,270,SpreadCoin,"$5,620,663",$0.631052,"8,906,815","$3,000,500",-8.16%,-30.50%,-70.59%
BLITZ,294,Blitzcash,"$4,573,257",$1.12,"4,095,955",*,"$203,875",1.91%,13.45%
OPES,1121,Opescoin,?,$0.001550,?,Low Vol,0.81%,?,28.21%
MANA,139,Decentraland,"$22,565,661",$0.009924,"2,273,755,650",*,"$297,418",-26.81%,-11.09%
TAG,629,TagCoin,"$450,336",$0.078090,"5,766,893",Low Vol,-0.15%,8.88%,4.01%
LDOGE,439,LiteDoge,"$795,394",$0.000054,"14,861,511,007",*,"$4,778",0.82%,7.54%
EXL,1072,Excelcoin,?,$0.000160,?,Low Vol,0.84%,10.42%,-38.10%
TAJ,570,TajCoin,"$39,127",$0.005266,"7,429,884","$2,234",-0.40%,3.36%,11.14%
SNAKE,994,SnakeEyes,?,$0.038408,?,*,"$1,027",-1.25%,-0.51%
CPC,422,Capricoin,"$1,032,939",$0.519053,"1,990,045",*,"$65,122",-3.71%,2.58%
PWR,906,Powercoin,"$2,672",$0.000053,"49,983,870",Low Vol,0.74%,10.42%,23.77%
XPM,343,Primecoin,"$2,845,131",$0.135928,"20,931,161","$561,229",-1.39%,-0.90%,-5.57%
GP,721,GoldPieces,"$115,539",$0.094692,"1,220,161",*,Low Vol,0.85%,0.98%
XPTX,660,PlatinumBAR,"$236,023",$0.726631,"324,818",Low Vol,-3.09%,-3.13%,21.41%
