symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,743,320 ",$0.011913,"650,000,000",*,"$20,666",-0.05%,-4.95%
CPN,725,CompuCoin,"$32,016 ",$0.001632,"19,615,019",Low Vol,-1.25%,-17.35%,-50.58%
CHEAP,932,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.62%,155.61%
BLAS,461,BlakeStar,"$117,044 ",$0.000481,"243,426,960","$1,413",0.57%,-15.20%,282.56%
CPC,358,Capricoin,"$904,292 ",$0.454408,"1,990,045",*,"$81,381",-1.73%,-7.62%
EOS,16,EOS,"$499,579,990 ",$1.83,"273,561,086",*,"$30,668,700",-0.57%,-3.64%
SIB,118,SIBCoin,"$19,610,484 ",$1.29,"15,187,562","$123,830",3.02%,18.40%,2.28%
JWL,490,Jewels,"$49,545 ",$0.002455,"20,181,636",*,"$5,683",0.63%,-7.77%
XDE2,964,XDE II,? ,$1.92,?,*,Low Vol,0.63%,36.14%
DLISK,763,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,0.62%,1.13%
MONETA,966,Moneta,? ,$0.000303,?,Low Vol,0.63%,13.05%,58.84%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.62%,-65.27%
UNIFY,408,Unify,"$371,898 ",$0.023123,"16,083,751","$12,335",0.03%,-14.99%,43.55%
GAIA,580,GAIA,"$242,817 ",$0.010075,"24,101,381",*,Low Vol,-2.91%,-7.55%
XBC,168,Bitcoin Plus,"$10,292,667 ",$103.67,"99,279",*,"$119,553",1.55%,0.44%
XBB,249,Boolberry,"$3,752,527 ",$0.393657,"9,532,480","$66,035",0.79%,-10.11%,23.48%
MAVRO,996,Mavro,? ,$0.005414,?,Low Vol,0.62%,2.23%,6.03%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.62%,11.84%,59.15%
MONA,112,MonaCoin,"$22,752,444 ",$0.428295,"53,123,300","$72,364",0.05%,-1.19%,-10.63%
SPR,165,SpreadCoin,"$10,604,040 ",$1.24,"8,544,272","$78,086",-2.20%,-4.68%,18.05%
BLITZ,242,Blitzcash,"$4,202,267 ",$1.03,"4,079,435",*,"$29,248",1.94%,-5.60%
OPES,997,Opescoin,? ,$0.001143,?,Low Vol,-16.56%,?,20.01%
TAG,278,TagCoin,"$2,526,268 ",$0.448199,"5,636,487","$125,496",0.77%,2.04%,5.44%
XMR,12,Monero,"$752,160,748 ",$50.44,"14,912,936","$10,343,100",0.54%,-4.21%,15.62%
TAJ,650,TajCoin,"$79,210 ",$0.011756,"6,738,094",Low Vol,15.02%,33.83%,80.95%
MNM,598,Mineum,"$172,122 ",$0.018240,"9,436,367",Low Vol,1.67%,-3.00%,8.80%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.62%,-0.56%,23.54%
