symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,-0.47%,8.11%
XBY,177,XTRABYTES,"$14,920,490 ",$0.022955,"650,000,000",*,"$65,001",0.13%,-10.19%
CPN,705,CompuCoin,"$59,559 ",$0.003036,"19,615,019",Low Vol,-0.12%,-9.66%,-1.70%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,-0.58%
BLAS,483,BlakeStar,"$118,698 ",$0.000482,"246,462,839","$4,125",7.87%,-12.82%,-5.62%
CPC,380,Capricoin,"$1,082,819 ",$0.544118,"1,990,045",*,"$134,134",1.86%,15.96%
EOS,20,EOS,"$414,957,727 ",$1.33,"311,410,592",*,"$17,962,100",0.07%,-0.54%
SIB,162,SIBCoin,"$17,231,838 ",$1.13,"15,311,881","$47,256",1.16%,-2.47%,1.11%
JWL,739,Jewels,"$44,653 ",$0.002213,"20,181,636",*,Low Vol,-0.13%,1.37%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.13%,-65.82%,-62.64%
DLISK,786,DAPPSTER,"$26,030 ",$0.000260,"100,000,000",*,Low Vol,-0.13%,11.81%
EOT,876,EOT Token,? ,$0.932200,?,*,"$56,919",-26.46%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,55.33%,11.79%
UNIFY,436,Unify,"$384,645 ",$0.022125,"17,385,378","$9,252",3.96%,-2.07%,50.50%
GAIA,581,GAIA,"$281,270 ",$0.011670,"24,101,381",*,Low Vol,-0.12%,?
XBC,209,Bitcoin Plus,"$8,963,468 ",$89.67,"99,963",*,"$1,105,490",1.16%,19.36%
XBB,325,Boolberry,"$2,387,457 ",$0.250455,"9,532,480","$79,071",-0.80%,4.42%,-63.14%
MAVRO,1003,Mavro,? ,$0.006724,?,Low Vol,-0.12%,-22.59%,13.95%
LTH,1066,LAthaan,? ,$0.000347,?,Low Vol,-0.13%,-0.62%,8.80%
MONA,122,MonaCoin,"$26,186,059 ",$0.489013,"53,548,800","$303,825",-1.85%,-2.11%,14.11%
SPR,134,SpreadCoin,"$23,960,222 ",$2.77,"8,652,430","$296,706",1.09%,-5.12%,106.69%
BLITZ,252,Blitzcash,"$5,717,632 ",$1.40,"4,083,644",*,"$18,215",2.14%,-1.21%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.13%,-14.33%,?
TAG,337,TagCoin,"$2,110,699 ",$0.371467,"5,682,063","$48,276",0.01%,-4.13%,-1.00%
LDOGE,389,LiteDoge,"$975,805 ",$0.000066,"14,832,102,002",*,"$2,849",-0.52%,-17.22%
EXL,936,Excelcoin,? ,$0.001476,?,$673,-0.08%,-7.50%,-51.49%
TAJ,780,TajCoin,"$27,958 ",$0.004065,"6,878,387",Low Vol,-0.05%,-5.61%,-3.74%
SNAKE,925,SnakeEyes,? ,$0.059157,?,*,"$1,197",-4.61%,53.90%
PWR,839,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.13%,-0.61%,8.80%
XPM,204,Primecoin,"$9,554,126 ",$0.467969,"20,416,152","$2,002,730",-1.96%,-3.45%,39.54%
GP,890,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.44%
BTCS,598,Bitcoin Scrypt,"$214,672 ",$0.013183,"16,284,525",Low Vol,-0.18%,-3.55%,43.53%
IXC,345,Ixcoin,"$1,915,963 ",$0.091240,"20,999,088",*,$708,-0.12%,9.99%
MTLMC3,772,Metal Music Coin,"$31,127 ",$0.000390,"79,719,140",Low Vol,-0.12%,-13.22%,0.79%
MINEX,972,Minex,? ,$0.133642,?,*,Low Vol,3.65%,-19.10%
CCRB,355,CryptoCarbon,"$1,753,072 ",$0.492144,"3,562,111",*,"$46,162",-0.13%,-1.66%
NOBL,556,NobleCoin,"$597,665 ",$0.000260,"2,301,038,067",Low Vol,-0.13%,?,6.21%
PRIMU,979,Primulon,? ,$0.000098,?,Low Vol,0.12%,-40.84%,-35.40%
XPY,575,PayCoin,"$356,996 ",$0.030403,"11,742,176",**,Low Vol,-0.12%,54.99%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,369,452,283 ",$0.852465,"2,779,530,283",*,"$23,237,800",-1.48%,-7.30%
FID,858,BITFID,? ,$0.305023,?,*,"$505,641",-0.40%,?
FIMK,387,FIMKrypto,"$1,001,305 ",$0.001735,"577,004,618",*,"$1,222",6.73%,4.76%
BYC,379,Bytecent,"$1,100,720 ",$0.629066,"1,749,768","$30,319",2.90%,0.94%,21.41%
IXT,156,InsureX,"$18,056,581 ",$0.504672,"35,778,844",*,"$334,606",0.40%,-12.92%
BTCD,65,BitcoinDark,"$87,015,726 ",$67.51,"1,288,862","$259,433",1.20%,11.65%,22.52%
JNS,327,Janus,"$2,359,089 ",$0.111524,"21,153,198",*,$760,0.11%,18.11%
UNITS,476,GameUnits,"$141,518 ",$0.040748,"3,472,983",*,$864,3.07%,-3.24%
MAR,681,Marijuanacoin,"$79,571 ",$0.069496,"1,144,970",Low Vol,0.98%,2.05%,58.00%
SNC,255,SunContract,"$5,460,238 ",$0.055622,"98,166,002",*,"$423,804",2.79%,-11.94%
SNGLS,72,SingularDTV,"$78,123,000 ",$0.130205,"600,000,000",*,"$717,652",0.58%,-10.68%
MAX,259,MaxCoin,"$5,248,098 ",$0.087404,"60,044,141","$1,009,290",-0.04%,9.66%,26.19%
SNM,128,SONM,"$25,665,224 ",$0.077454,"331,360,000",*,"$320,043",-15.74%,3.16%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.33%
TP1,1040,KolschCoin,? ,$0.028937,?,Low Vol,-0.13%,-0.32%,-24.12%
SNT,45,Status,"$170,025,248 ",$0.048992,"3,470,483,788",*,"$7,804,720",-0.65%,-4.03%
WGO,403,WavesGo,"$801,744 ",$0.080199,"9,996,949",*,"$1,779",-0.06%,19.46%
MAD,670,SatoshiMadness,"$86,838 ",$0.000043,"2,000,683,485",*,Low Vol,-0.08%,-0.58%
LAZ,1006,Lazaruscoin,? ,$0.001866,?,*,Low Vol,-0.13%,-2.88%
AXF,900,AxFunds,? ,$0.064268,?,"$10,749",0.00%,-3.02%,-5.66%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.78%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.13%,-19.23%,3.03%
MAO,479,Mao Zedong,"$126,484 ",$0.024306,"5,203,745","$1,830",0.37%,-14.61%,130.52%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,-0.12%,-0.70%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.55%
MGM,825,Magnum,"$8,132 ",$0.002169,"3,748,760",Low Vol,-0.13%,-0.62%,?
CNNC,477,Cannation,"$139,840 ",$0.056458,"2,476,893",$541,-0.26%,-6.28%,-48.41%
EVO,712,Evotion,"$56,803 ",$0.023005,"2,469,220",Low Vol,-12.07%,4.00%,-2.84%
DTB,146,Databits,"$19,813,182 ",$0.870993,"22,747,809",*,"$71,334",0.39%,6.63%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.13%,-0.62%
TSE,663,Tattoocoin (S...,"$90,617 ",$0.001002,"90,421,856",*,Low Vol,-0.11%,-0.84%
GUN,677,Guncoin,"$81,718 ",$0.000431,"189,579,778",Low Vol,-0.10%,-2.03%,-9.10%
GUP,147,Matchpool,"$19,542,000 ",$0.260560,"75,000,000",*,"$324,016",-1.74%,-4.50%
PCN,937,PeepCoin,? ,$0.000043,?,*,$614,-0.08%,?
TYCHO,896,Tychocoin,? ,$0.138894,?,"$16,620",-0.08%,1.03%,0.44%
KLC,696,KiloCoin,"$68,129 ",$0.000347,"196,297,971",Low Vol,-20.11%,-89.90%,-3.29%
NYC,447,NewYorkCoin,"$330,104 ",$0.000006,"59,719,935,819","$1,812",-0.53%,72.23%,-30.13%
CARBON,551,Carboncoin,"$667,763 ",$0.000043,"15,391,986,260",Low Vol,-0.13%,-0.62%,-41.28%
YBC,165,YbCoin,"$16,983,741 ",$5.62,"3,020,476",*,"$1,617,110",0.09%,3.19%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-1.02%,28.13%
BET,1051,BetaCoin,? ,$0.002733,?,Low Vol,-0.13%,?,31.82%
CMP,303,Compcoin,"$2,963,724 ",$0.727015,"4,076,565","$23,106",-4.81%,-17.35%,-44.51%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.97%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,766",-0.08%,9.88%
HUC,320,HunterCoin,"$2,479,972 ",$0.131323,"18,884,520","$138,258",5.06%,25.57%,41.53%
BOST,707,BoostCoin,"$58,634 ",$0.004946,"11,855,487",Low Vol,-0.13%,-56.76%,-63.30%
LSK,17,Lisk,"$711,087,938 ",$6.38,"111,519,765",*,"$60,915,900",-2.45%,-3.90%
XBTS,782,Beatcoin,"$26,888 ",$0.017635,"1,524,686",Low Vol,-0.13%,17.57%,28.59%
TTC,578,TittieCoin,"$304,533 ",$0.000242,"1,259,816,434",Low Vol,-0.64%,70.50%,140.44%
SPORT,1021,SportsCoin,? ,$0.001345,?,*,Low Vol,-26.29%,-26.65%
