symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,828,908",$0.020774,"425,000,000",*,"$72,738",0.38%,5.96%
CPN,814,CompuCoin,"$30,907",$0.001576,"19,615,019",Low Vol,-0.29%,5.16%,-35.87%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$472,490",$0.001906,"247,875,390","$55,726",10.00%,21.60%,290.40%
CSNO,204,BitDice,"$10,816,960",$0.154528,"70,000,000",*,"$60,944",-7.18%,2.24%
EOS,28,EOS,"$225,899,201",$0.586524,"385,149,117",*,"$5,313,440",-0.68%,-6.31%
SIB,155,SIBCoin,"$18,288,290",$1.18,"15,560,662","$70,815",-0.35%,-4.74%,-9.93%
JWL,781,Jewels,"$42,932",$0.002127,"20,181,636",*,Low Vol,-0.33%,-3.41%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-61.60%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$822,192",$0.328877,"2,500,000",*,"$4,648",-2.19%,-11.02%
ACES,989,Aces,?,$0.000121,?,*,Low Vol,-0.26%,-39.39%
UNIFY,406,Unify,"$1,110,200",$0.062631,"17,725,995","$33,061",-13.05%,-5.73%,41.68%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.73%
XBC,255,Bitcoin Plus,"$6,152,977",$60.78,"101,226",*,"$21,886",-1.17%,-4.97%
MAVRO,1106,Mavro,?,$0.005464,?,Low Vol,-0.33%,-20.92%,-6.56%
LTH,1107,LAthaan,?,$0.000334,?,Low Vol,-0.33%,10.38%,12.23%
KRONE,549,Kronecoin,"$22,893",$0.010375,"2,206,600",$683,0.31%,-0.90%,-31.61%
MONA,130,MonaCoin,"$24,467,027",$0.449764,"54,399,700","$75,600",-0.41%,-1.95%,-2.76%
CYDER,951,Cyder,?,$0.000626,?,*,"$5,759",-0.28%,-37.46%
AGLC,852,AgrolifeCoin,"$16,496",$0.002503,"6,591,168",*,Low Vol,-0.28%,131.81%
SPR,153,SpreadCoin,"$18,524,333",$2.09,"8,865,268","$338,764",2.65%,-8.98%,17.09%
BLITZ,279,Blitzcash,"$4,843,638",$1.18,"4,093,261",*,"$26,122",0.23%,-5.57%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,167,Decentraland,"$15,998,150",$0.013917,"1,149,540,118",*,"$256,682",0.07%,-1.27%
TAG,459,TagCoin,"$434,817",$0.075540,"5,756,145",$628,-0.28%,37.62%,7.57%
LDOGE,434,LiteDoge,"$690,523",$0.000046,"14,856,601,005",*,$594,-2.65%,-13.29%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.33%,-24.12%,-77.75%
TAJ,811,TajCoin,"$32,043",$0.004379,"7,317,012",Low Vol,0.97%,-2.06%,-1.85%
VOYA,976,Voyacoin,?,$2.96,?,"$1,136",16.68%,12.39%,-32.34%
CPC,407,Capricoin,"$1,106,837",$0.556187,"1,990,045",*,"$22,342",0.10%,5.35%
XPM,321,Primecoin,"$2,944,489",$0.141273,"20,842,546","$570,993",-1.43%,-9.12%,-3.56%
GP,747,GoldPieces,"$66,168",$0.054229,"1,220,161",*,Low Vol,-0.29%,-3.49%
XPTX,494,PlatinumBAR,"$204,993",$0.653459,"313,704","$4,750",-0.28%,-6.28%,-12.35%
IXC,574,Ixcoin,"$1,215,037",$0.057861,"20,999,088",*,Low Vol,-0.44%,-15.38%
XPA,176,XPlay,"$14,491,200",$0.014491,"1,000,000,000",*,"$10,256",-0.22%,-1.58%
CCRB,366,CryptoCarbon,"$1,610,088",$0.452004,"3,562,111",*,"$78,159",-0.28%,17.69%
NOBL,599,NobleCoin,"$482,681",$0.000209,"2,306,320,263",Low Vol,-0.34%,-17.97%,-7.09%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,-0.33%,25.08%,1.83%
XPY,629,PayCoin,"$268,210",$0.022720,"11,804,944",Low Vol,-0.28%,20.00%,60.78%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,463,931,348",$0.526683,"2,779,530,283",*,"$8,294,160",-0.15%,-5.48%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,618,FIMKrypto,"$312,881",$0.000542,"577,004,618",*,Low Vol,-44.69%,-38.95%
BYC,413,Bytecent,"$1,045,497",$0.579749,"1,803,361","$84,541",0.19%,-8.92%,-8.48%
IXT,212,iXledger,"$9,374,021",$0.261999,"35,778,844",*,"$70,486",3.81%,-9.25%
BTCD,53,BitcoinDark,"$116,014,481",$90.01,"1,288,862","$49,007",-2.45%,-8.74%,-9.03%
JNS,383,Janus,"$1,360,922",$0.060893,"22,349,253",*,"$14,179",-0.94%,-3.77%
UNITS,703,GameUnits,"$94,596",$0.027238,"3,472,983",*,Low Vol,-0.33%,-32.57%
MAR,775,Marijuanacoin,"$46,247",$0.035885,"1,288,767",Low Vol,-0.21%,-4.82%,-6.75%
SNC,313,SunContract,"$3,222,722",$0.030777,"104,712,011",*,"$127,551",-0.23%,-3.56%
XBL,450,Billionaire T...,"$520,106",$0.156877,"3,315,372",*,"$4,171",-0.41%,-6.49%
SNGLS,59,SingularDTV,"$101,533,800",$0.169223,"600,000,000",*,"$1,114,130",-3.95%,-12.77%
MAX,582,MaxCoin,"$804,362",$0.013306,"60,451,061",Low Vol,-0.28%,-9.80%,6.14%
SNM,80,SONM,"$61,841,850",$0.171974,"359,600,000",*,"$8,803,700",-3.15%,-24.50%
SDP,875,SydPak,"$8,586",$0.053891,"159,327",*,Low Vol,-0.28%,2.28%
SNT,63,Status,"$93,109,610",$0.026829,"3,470,483,788",*,"$1,843,390",-1.29%,-1.83%
WGO,428,WavesGo,"$774,427",$0.077555,"9,985,510",*,"$1,158",-0.68%,30.75%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.38%
AHT,391,Bowhead,"$1,277,096",$0.159637,"8,000,000",*,$669,-14.39%,-27.04%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,199.90%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.96%
