symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,279,320 ",$0.017353,"650,000,000",*,"$69,432",-0.06%,6.48%
CPN,693,CompuCoin,"$61,456 ",$0.003133,"19,615,019",Low Vol,3.40%,7.05%,-32.12%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.99%,-1.57%
BLAS,442,BlakeStar,"$274,411 ",$0.001122,"244,668,720","$17,983",2.71%,4.42%,148.14%
CPC,372,Capricoin,"$973,729 ",$0.489300,"1,990,045",*,"$142,239",-1.00%,17.74%
EOS,18,EOS,"$443,911,298 ",$1.53,"289,634,556",*,"$25,342,800",-0.03%,-4.55%
SIB,149,SIBCoin,"$15,433,992 ",$1.01,"15,230,061","$80,407",-1.30%,-13.76%,-19.82%
JWL,715,Jewels,"$48,711 ",$0.002414,"20,181,636",*,Low Vol,-0.79%,-12.99%
XDE2,974,XDE II,? ,$2.54,?,*,Low Vol,-0.99%,-2.80%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.95%
MONETA,931,Moneta,? ,$0.000296,?,Low Vol,-0.87%,-1.57%,-3.75%
ACES,985,Aces,? ,$0.000077,?,*,Low Vol,-0.99%,40.08%
NYC,401,NewYorkCoin,"$553,699 ",$0.000009,"59,719,935,819",$808,-30.27%,-46.57%,-48.69%
GAIA,570,GAIA,"$406,183 ",$0.016853,"24,101,381",*,Low Vol,-0.87%,?
XBC,199,Bitcoin Plus,"$8,220,714 ",$82.58,"99,552",*,"$330,319",-6.99%,3.08%
XBB,229,Boolberry,"$5,651,064 ",$0.592822,"9,532,480","$100,991",4.10%,-10.06%,48.86%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.28%,-29.86%
LTH,1037,LAthaan,? ,$0.000296,?,Low Vol,-0.99%,?,5.12%
MONA,129,MonaCoin,"$19,994,453 ",$0.375163,"53,295,375","$103,410",-1.15%,-5.88%,-10.09%
SPR,175,SpreadCoin,"$11,370,815 ",$1.33,"8,568,167","$37,047",-2.09%,-1.26%,10.20%
BLITZ,249,Blitzcash,"$4,584,578 ",$1.12,"4,081,312",*,"$30,738",-2.41%,-9.05%
OPES,1028,Opescoin,? ,$0.001694,?,Low Vol,-0.99%,?,26.30%
TAG,306,TagCoin,"$2,268,538 ",$0.401038,"5,656,667","$17,793",0.02%,-6.12%,-9.81%
LDOGE,360,LiteDoge,"$1,109,162 ",$0.000075,"14,824,786,001",*,"$4,269",-3.78%,2.90%
TAJ,509,TajCoin,"$43,738 ",$0.006437,"6,794,387",$927,-0.86%,13.31%,-38.63%
SNAKE,950,SnakeEyes,? ,$0.039360,?,*,Low Vol,-0.35%,8.55%
PWR,830,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.87%,-1.57%,23.78%
XPM,212,Primecoin,"$6,756,695 ",$0.333156,"20,280,875","$788,442",2.20%,-7.05%,-17.54%
AGLC,654,AgrolifeCoin,"$97,345 ",$0.016853,"5,776,094",*,Low Vol,-0.99%,118.70%
BTCS,474,Bitcoin Scrypt,"$137,079 ",$0.008427,"16,267,563",$586,-0.79%,21.53%,35.20%
IXC,320,Ixcoin,"$1,946,945 ",$0.092716,"20,999,088",*,$703,-0.99%,-6.80%
MTLMC3,771,Metal Music Coin,"$23,630 ",$0.000296,"79,719,140",Low Vol,-22.84%,-23.45%,-36.79%
MINEX,889,Minex,? ,$0.451391,?,*,"$3,396",-10.40%,-13.02%
CCRB,304,CryptoCarbon,"$2,322,970 ",$0.652133,"3,562,111",*,"$56,028",-0.69%,-5.46%
NOBL,415,NobleCoin,"$492,742 ",$0.000214,"2,299,601,199",$811,0.05%,-0.39%,12.42%
PRIMU,896,Primulon,? ,$0.000221,?,"$2,367",-8.84%,-10.89%,3.22%
XPY,584,PayCoin,"$260,403 ",$0.022188,"11,735,946",**,Low Vol,-0.99%,-23.83%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.02%,0.33%
