symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,465,753 ",$0.020014,"423,000,000",*,"$37,660",0.81%,0.74%
CPN,730,CompuCoin,"$52,467 ",$0.002675,"19,615,019",Low Vol,-10.99%,-2.20%,-20.71%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.13%,-1.02%
BLAS,469,BlakeStar,"$101,922 ",$0.000409,"248,955,952",$721,0.80%,-1.79%,-23.41%
CPC,348,Capricoin,"$1,673,200 ",$0.840785,"1,990,045",*,"$269,760",0.13%,-4.78%
EOS,25,EOS,"$279,123,278 ",$0.816880,"341,694,347",*,"$14,127,600",2.10%,12.43%
SIB,155,SIBCoin,"$16,549,275 ",$1.07,"15,420,782","$109,001",1.87%,-1.70%,-39.02%
JWL,763,Jewels,"$36,269 ",$0.001797,"20,181,636",*,Low Vol,5.02%,-7.18%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.13%,1.84%
DLISK,793,DAPPSTER,"$25,077 ",$0.000251,"100,000,000",*,Low Vol,0.13%,-0.71%
EOT,362,EOT Token,"$1,498,690 ",$0.599476,"2,500,000",*,"$19,387",5.29%,0.41%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.13%,-0.13%
UNIFY,412,Unify,"$566,889 ",$0.032018,"17,705,484","$3,937",0.13%,4.69%,-18.98%
GAIA,575,GAIA,"$321,327 ",$0.013332,"24,101,381",*,Low Vol,0.13%,?
XBC,221,Bitcoin Plus,"$7,183,193 ",$71.46,"100,517",*,"$66,660",0.70%,-2.94%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.72%
MAVRO,910,Mavro,? ,$0.005642,?,"$4,063",0.13%,-5.60%,2.99%
LTH,994,LAthaan,? ,$0.000334,?,Low Vol,0.13%,-0.71%,-5.89%
KRONE,928,Kronecoin,? ,$0.011013,?,"$1,276",0.00%,25.54%,-61.18%
MONA,115,MonaCoin,"$27,477,964 ",$0.509861,"53,893,050","$97,327",-0.02%,-0.18%,-0.72%
SPR,159,SpreadCoin,"$15,703,166 ",$1.80,"8,738,740","$46,777",0.12%,-0.62%,-7.68%
BLITZ,235,Blitzcash,"$6,259,949 ",$1.53,"4,087,463",*,"$69,903",1.45%,-4.76%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.96%,5.04%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$198,222",2.61%,0.80%,-42.64%
LDOGE,396,LiteDoge,"$790,183 ",$0.000053,"14,841,968,004",*,"$1,784",-32.97%,-30.07%
EXL,1020,Excelcoin,? ,$0.000252,?,Low Vol,0.51%,-66.75%,-81.53%
TAJ,799,TajCoin,"$22,846 ",$0.003228,"7,076,850",Low Vol,-9.85%,0.15%,1.10%
SNAKE,948,SnakeEyes,? ,$0.069390,?,*,$647,1.45%,-16.13%
PWR,859,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.13%,-0.71%,-5.89%
XPM,273,Primecoin,"$4,180,828 ",$0.202999,"20,595,315","$596,318",1.73%,3.05%,-33.20%
AGLC,731,AgrolifeCoin,"$51,936 ",$0.008317,"6,244,520",*,Low Vol,0.13%,?
XPTX,464,PlatinumBAR,"$129,334 ",$0.468011,"276,348","$2,605",0.13%,-50.99%,-57.45%
IXC,530,Ixcoin,"$1,522,822 ",$0.072518,"20,999,088",*,Low Vol,0.13%,-2.51%
MTLMC3,764,Metal Music Coin,"$36,115 ",$0.000453,"79,719,140",Low Vol,0.13%,33.15%,-4.84%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$9,072,768 ",$2.55,"3,562,111",*,"$101,776",2.00%,59.85%
NOBL,549,NobleCoin,"$577,558 ",$0.000251,"2,303,185,605",Low Vol,0.13%,16.17%,3.38%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.51%,-25.19%,40.81%
XPY,603,PayCoin,"$200,685 ",$0.017011,"11,797,242",**,Low Vol,0.12%,-12.91%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,8.27%
MIOTA,9,IOTA,"$1,620,527,305 ",$0.583022,"2,779,530,283",*,"$44,148,300",1.38%,12.60%
FID,911,BITFID,? ,$0.083953,?,*,"$3,422",0.51%,-15.92%
FIMK,548,FIMKrypto,"$578,770 ",$0.001003,"577,004,618",*,Low Vol,-7.57%,3.61%
BYC,380,Bytecent,"$1,062,236 ",$0.599788,"1,771,019","$149,111",0.23%,2.96%,2.12%
IXT,200,iXledger,"$10,646,567 ",$0.297566,"35,778,844",*,"$86,259",-2.32%,-12.55%
BTCD,52,BitcoinDark,"$119,277,106 ",$92.54,"1,288,862","$172,088",1.65%,-3.36%,-27.41%
JNS,366,Janus,"$1,342,971 ",$0.063406,"21,180,398",*,$748,1.45%,1.99%
UNITS,640,GameUnits,"$128,567 ",$0.037019,"3,472,983",*,Low Vol,0.14%,13.52%
MAR,692,Marijuanacoin,"$75,943 ",$0.063190,"1,201,818",Low Vol,0.16%,0.37%,-8.25%
SNC,269,SunContract,"$4,271,107 ",$0.041449,"103,043,888",*,"$49,410",-0.04%,-4.21%
SNGLS,60,SingularDTV,"$89,415,000 ",$0.149025,"600,000,000",*,"$664,673",0.30%,-6.81%
MAX,334,MaxCoin,"$1,999,351 ",$0.033210,"60,204,021","$1,472,780",2.37%,338.36%,-18.78%
SNM,105,SONM,"$33,016,015 ",$0.099638,"331,360,000",*,"$845,376",1.52%,4.78%
SDP,837,SydPak,"$9,980 ",$0.062691,"159,186",*,Low Vol,0.94%,24.11%
TP1,1056,KolschCoin,? ,$0.029632,?,Low Vol,0.13%,-0.19%,-3.98%
SNT,56,Status,"$98,178,598 ",$0.028290,"3,470,483,788",*,"$2,744,450",0.01%,-2.24%
WGO,406,WavesGo,"$649,046 ",$0.064924,"9,996,979",*,"$2,101",-2.87%,-7.87%
MAD,682,SatoshiMadness,"$83,981 ",$0.000042,"2,000,683,485",*,Low Vol,0.51%,-0.26%
LAZ,1045,Lazaruscoin,? ,$0.001463,?,*,Low Vol,0.13%,?
AXF,888,AxFunds,? ,$0.019901,?,"$34,259",1.64%,10.64%,-47.15%
FEI,935,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.01%,-0.18%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.61%,26.39%,25.16%
MAO,460,Mao Zedong,"$137,614 ",$0.026445,"5,203,745","$4,775",0.51%,12.45%,-4.69%
GAIN,1024,UGAIN,? ,$0.000260,?,Low Vol,0.13%,-52.41%,-6.89%
GUC,1064,GoldUnionCoin,? ,$0.998838,?,*,Low Vol,0.13%,-0.71%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.37%,40.58%
SHDW,581,Shadow Token,"$298,242 ",$0.042606,"7,000,000",*,Low Vol,0.51%,-39.00%
USDE,458,USDe,"$142,201 ",$0.000125,"1,134,140,915","$1,116",0.13%,-0.72%,-0.23%
DTB,189,Databits,"$11,877,472 ",$0.522137,"22,747,809",*,"$62,094",1.13%,-2.49%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,0.13%,-0.71%
TSE,715,Tattoocoin (S...,"$61,444 ",$0.000680,"90,421,856",*,Low Vol,0.36%,7.37%
GUN,697,Guncoin,"$71,687 ",$0.000376,"190,794,928",Low Vol,0.18%,-0.30%,1.94%
GUP,174,Matchpool,"$13,400,250 ",$0.178670,"75,000,000",*,"$295,539",-0.36%,-7.25%
PCN,1067,PeepCoin,? ,$0.000042,?,*,Low Vol,0.51%,-0.26%
TYCHO,921,Tychocoin,? ,$0.091089,?,"$1,813",5.45%,7.68%,-20.36%
NYC,614,NewYorkCoin,"$174,913 ",$0.000003,"59,719,935,819",Low Vol,0.87%,-43.44%,-7.01%
CARBON,544,Carboncoin,"$643,295 ",$0.000042,"15,391,993,251",Low Vol,0.12%,-0.72%,-18.60%
