symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,230,100",$0.032301,"100,000,000",*,"$10,272",0.30%
Scorecoin,509,SCORE,SCORE,"$266,760",$0.008790,"30,346,591","$1,007",0.29%,-3.22%
LIFE,1011,LIFE,LIFE,?,$0.000081,?,*,"$9,131",-34.80%
Compcoin,145,CMP,CMP,"$20,627,992",$4.79,"4,302,150","$332,261",0.40%,1.52%
Monetha,168,MTH,MTH,"$15,922,750",$0.073438,"216,819,832",*,"$388,555",1.49%
Cyder,1112,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.32%
ExchangeN,538,EXN,EXN,"$84,889",$0.016645,"5,100,000",*,"$6,422",0.23%
BitDice,150,CSNO,CSNO,"$18,661,720",$0.266596,"70,000,000",*,"$94,442",3.28%
EOS,26,EOS,EOS,"$230,627,677",$0.534389,"431,572,651",*,"$4,964,630",0.40%
Bowhead,599,AHT,AHT,"$766,145",$0.095768,"8,000,000",*,Low Vol,0.24%
FUNCoin,701,FUNC,FUNC,"$137,246",$0.023467,"5,848,581",*,Low Vol,0.79%
DomRaider,979,DRT,DRT,?,$0.041355,?,*,"$61,756",-0.31%
Populous,41,PPT,PPT,"$153,742,996",$3.73,"41,252,246",*,"$285,699",1.07%
RouletteToken,472,RLT,RLT,"$576,828",$0.056984,"10,122,690",*,"$7,713",-0.22%
BlackCoin,189,BLK,BLK,"$13,790,650",$0.180376,"76,455,014",*,"$118,146",0.57%
Monero,10,XMR,XMR,"$1,329,108,387",$87.00,"15,276,897","$25,013,300",0.12%,-0.33%
Zilbercoin,1034,ZBC,ZBC,?,$0.034905,?,*,"$1,303",0.32%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.70%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,464,871",$57.95,"197,833","$11,995",0.33%,-8.90%
Wyvern,869,WYV,WYV,"$23,922",$0.014492,"1,650,677",*,Low Vol,0.29%
AudioCoin,405,ADC,ADC,"$1,420,982",$0.001723,"824,584,648",$501,0.38%,-8.03%
MACRON,706,MCRN,MCRN,"$129,708",$0.000323,"401,421,401",*,Low Vol,0.29%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,184",$0.001623,"50,013,500",Low Vol,0.32%,-1.51%
Substratum,113,SUB,SUB,"$29,761,548",$0.131635,"226,091,449",*,"$277,970",2.77%
AdShares,375,ADST,ADST,"$2,125,080",$0.173584,"12,242,373",*,"$3,504",0.32%
MikeTheMug,938,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,0.58%
BriaCoin,447,BRIA,BRIA,"$828,886",$1.80,"459,561",*,"$15,484",0.12%
Aces,1132,ACES,ACES,?,$0.000170,?,*,Low Vol,0.32%
Hedge,300,HDG,HDG,"$4,446,750",$1.20,"3,709,674",*,"$119,922",-21.15%
iDice,497,ICE,ICE,"$370,702",$0.235964,"1,571,013",*,$970,0.02%
KushCoin,722,KUSH,KUSH,"$113,326",$0.020811,"5,445,524",Low Vol,0.32%,-13.06%
PoSToken,453,POS,POS,"$786,653",$1.36,"578,962",*,"$7,810",1.03%
Darcrus,580,DAR,DAR,"$1,522,441",$0.111941,"13,600,388",*,Low Vol,0.14%
EarthCoin,594,EAC,EAC,"$860,017",$0.000075,"11,467,142,832",Low Vol,-0.01%,-32.69%
Bismuth,393,BIS,BIS,"$1,735,625",$0.355183,"4,886,565","$31,970",-2.02%,-6.15%
Po.et,211,POE,POE,"$10,743,709",$0.005029,"2,136,283,004",*,"$103,288",0.14%
Peacecoin,1120,PEC,PEC,?,$0.001681,?,*,Low Vol,-49.84%
Renos,418,RNS,RNS,"$1,296,731",$0.038875,"33,356,077",*,"$2,043",0.29%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,286,174,039",$296.60,"95,369,693","$238,003,000",0.15%,-0.68%
HOdlcoin,686,HODL,HODL,"$165,557",$0.001159,"142,798,270",Low Vol,0.29%,21.69%
Spots,795,SPT,SPT,"$53,324",$0.002380,"22,406,021",Low Vol,0.42%,-1.08%
Obsidian,260,ODN,ODN,"$6,746,576",$0.276499,"24,400,000",*,"$48,271",0.31%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000116,?,Low Vol,0.23%,-0.96%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050214,?,*,"$3,253",-4.55%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,835,SOIL,SOIL,"$36,133",$0.006337,"5,702,048",Low Vol,1.04%,-4.96%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.81%
Abncoin,940,ABN,ABN,$675,$0.009971,"67,700",Low Vol,0.32%,-3.72%
AMIS,1205,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,333,434",$1.84,"1,809,800","$100,643",2.12%,4.03%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,625,953",$1.86,"1,410,544",*,"$3,741",0.32%
YashCoin,572,YASH,YASH,"$3,710,119",$0.371003,"10,000,239",*,Low Vol,0.32%
MustangCoin,769,MST,MST,"$69,390",$0.110083,"630,343",Low Vol,0.29%,22.30%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000696,?,*,Low Vol,0.23%
Tao,304,XTO,XTO,"$4,283,476",$0.131419,"32,594,041","$3,295",0.32%,14.96%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-17.34%,-23.04%
Quantum Resis...,103,QRL,QRL,"$38,555,400",$0.741450,"52,000,000",*,"$329,249",-0.12%
InvisibleCoin,1136,IVZ,IVZ,?,$0.216515,?,*,Low Vol,0.23%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.59%
Ethereum Gold,954,ETG,ETG,?,$0.068841,?,*,"$335,396",-0.21%
netBit,1095,NBIT,NBIT,?,$0.029506,?,*,Low Vol,0.29%
Pluton,254,PLU,PLU,"$7,102,281",$8.36,"850,000",*,"$159,424",0.13%
Kurrent,541,KURT,KURT,"$75,001",$0.007561,"9,919,485",$560,0.72%,30.67%
Phoenixcoin,664,PXC,PXC,"$202,308",$0.003291,"61,476,610",Low Vol,0.85%,9.20%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001275,?,Low Vol,-2.86%,-19.31%
Tyrocoin,1033,TYC,TYC,?,$0.112866,?,"$1,681",0.29%,-21.74%
BritCoin,626,BRIT,BRIT,"$432,015",$0.020313,"21,268,092",Low Vol,0.29%,-19.25%
Opus,370,OPT,OPT,"$2,381,664",$0.017002,"140,080,549",*,"$10,401",-24.11%
Bitradio,400,BRO,BRO,"$1,508,831",$0.260795,"5,785,508",*,"$1,355",0.52%
Helleniccoin,353,HNC,HNC,"$2,696,775",$0.042491,"63,466,379","$28,205",1.76%,21.91%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076799,?,*,"$26,036",0.13%
BuzzCoin,1004,BUZZ,BUZZ,?,$0.000290,?,"$14,514",-14.81%,-24.84%
bitGold,529,BITGOLD,BITGOLD,"$120,030",$1334.12,89.9694,*,"$2,141",1.49%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,0.23%,-0.96%
GAIA,631,GAIA,GAIA,"$377,228",$0.015652,"24,101,381",*,Low Vol,0.32%
DigitalDevelo...,480,DDF,DDF,"$500,616",$0.097809,"5,118,307",*,"$3,481",0.15%
Regalcoin,943,REC,REC,?,$87.06,?,"$11,738,700",5.64%,31.78%
