symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,591,546 ",$0.015546,"424,000,000",*,"$19,236",-3.52%,-7.53%
CPN,748,CompuCoin,"$41,803 ",$0.002131,"19,615,019",Low Vol,-18.50%,-3.71%,-17.77%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.34%,?
BLAS,486,BlakeStar,"$85,297 ",$0.000341,"250,190,992",$635,-0.28%,-9.26%,13.23%
CPC,368,Capricoin,"$1,166,097 ",$0.585965,"1,990,045",*,"$60,648",-2.35%,-4.31%
EOS,24,EOS,"$223,077,962 ",$0.625165,"356,830,535",*,"$7,787,880",-0.90%,-7.92%
SIB,152,SIBCoin,"$16,454,365 ",$1.06,"15,467,682","$347,284",0.25%,-5.51%,4.29%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.57%
GAIN,1026,UGAIN,? ,$0.000772,?,Low Vol,-0.34%,225.43%,23.97%
DLISK,805,DAPPSTER,"$19,730 ",$0.000197,"100,000,000",*,Low Vol,-0.34%,?
EOT,369,EOT Token,"$1,158,533 ",$0.463413,"2,500,000",*,"$25,773",0.10%,3.11%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-18.94%,-54.12%
UNIFY,422,Unify,"$521,582 ",$0.029447,"17,712,616","$11,443",-5.49%,-17.35%,-14.47%
GAIA,611,GAIA,"$210,585 ",$0.008737,"24,101,381",*,Low Vol,0.69%,-30.70%
XBC,240,Bitcoin Plus,"$5,936,224 ",$58.88,"100,818",*,"$41,053",-1.01%,-2.77%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.34%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.86%,-12.92%
KRONE,513,Kronecoin,"$23,042 ",$0.012672,"1,818,300",$830,1.02%,17.55%,1.48%
MONA,118,MonaCoin,"$25,607,916 ",$0.473672,"54,062,550","$121,151",-2.56%,5.01%,-1.03%
CYDER,951,Cyder,? ,$0.000474,?,*,$598,8.72%,30.29%
SPR,141,SpreadCoin,"$18,288,647 ",$2.08,"8,781,262","$74,404",-1.15%,0.82%,24.63%
BLITZ,241,Blitzcash,"$5,926,017 ",$1.45,"4,089,757",*,"$17,430",-0.24%,0.40%
OPES,1003,Opescoin,? ,$0.001223,?,Low Vol,-0.34%,-0.18%,-4.89%
MANA,884,Decentraland,? ,$0.020342,?,*,"$148,704",-3.23%,-1.53%
TAG,411,TagCoin,"$619,493 ",$0.108147,"5,728,252","$41,848",-4.05%,-3.63%,-38.45%
LDOGE,379,LiteDoge,"$968,382 ",$0.000065,"14,846,859,004",*,"$1,093",-4.25%,25.78%
EXL,1022,Excelcoin,? ,$0.000395,?,Low Vol,-0.34%,-0.18%,49.85%
TAJ,792,TajCoin,"$25,494 ",$0.003555,"7,172,045",Low Vol,-0.38%,-2.36%,17.34%
SNAKE,958,SnakeEyes,? ,$0.051426,?,*,Low Vol,-0.96%,8.30%
PWR,865,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.34%,-0.18%,0.21%
XPM,304,Primecoin,"$2,717,173 ",$0.131486,"20,665,112","$163,186",0.20%,-9.61%,-34.95%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$171,390 ",$0.591910,"289,554","$1,005",-0.34%,3.30%,30.14%
IXC,361,Ixcoin,"$1,317,260 ",$0.062729,"20,999,088",*,$953,-0.39%,-6.98%
XPA,167,XPlay,"$14,250,200 ",$0.014250,"1,000,000,000",*,"$15,396",0.05%,0.10%
CCRB,349,CryptoCarbon,"$1,681,893 ",$0.472162,"3,562,111",*,"$37,292",-0.72%,-2.44%
XPD,429,PetroDollar,"$485,349 ",$0.007584,"63,993,275","$203,256",-4.54%,390.96%,413.75%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.34%,33.10%,40.94%
XPY,614,PayCoin,"$197,071 ",$0.016701,"11,799,790",**,Low Vol,-0.34%,-1.90%
FEDS,928,FedoraShare,? ,$0.000006,?,*,"$2,192",-23.08%,-31.46%
MIOTA,8,IOTA,"$1,570,837,642 ",$0.565145,"2,779,530,283",*,"$10,382,900",-1.00%,-0.95%
FID,937,BITFID,? ,$0.078921,?,*,"$1,219",-0.34%,-33.45%
FIMK,419,FIMKrypto,"$546,455 ",$0.000947,"577,004,618",*,$534,-0.34%,-22.81%
BYC,377,Bytecent,"$977,522 ",$0.548661,"1,781,649","$9,177",-0.73%,-3.81%,-2.17%
IXT,195,iXledger,"$10,701,023 ",$0.299088,"35,778,844",*,"$79,283",0.99%,3.16%
BTCD,47,BitcoinDark,"$117,307,596 ",$91.02,"1,288,862","$76,777",-0.75%,-5.16%,12.39%
JNS,548,Janus,"$1,147,920 ",$0.053453,"21,475,398",*,Low Vol,0.03%,-0.22%
UNITS,645,GameUnits,"$126,435 ",$0.036405,"3,472,983",*,Low Vol,-8.64%,-15.16%
MAR,734,Marijuanacoin,"$46,938 ",$0.038184,"1,229,249",Low Vol,-0.23%,-1.31%,-30.44%
SNC,280,SunContract,"$3,848,973 ",$0.036758,"104,712,011",*,"$12,342",-0.97%,3.74%
TOPAZ,1050,Topaz Coin,? ,$0.023676,?,Low Vol,-0.34%,-0.16%,-14.93%
SNGLS,50,SingularDTV,"$112,276,200 ",$0.187127,"600,000,000",*,"$947,386",1.43%,4.51%
MAX,360,MaxCoin,"$1,339,358 ",$0.022216,"60,287,165","$7,658",-0.37%,27.20%,-26.90%
