symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,-1.47%,5.91%
XBY,170,XTRABYTES,"$14,419,275 ",$0.022183,"650,000,000",*,"$99,774",0.19%,-9.96%
CPN,697,CompuCoin,"$63,810 ",$0.003253,"19,615,019",Low Vol,-1.17%,-2.75%,-8.68%
CHEAP,1004,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-1.53%
BLAS,465,BlakeStar,"$116,449 ",$0.000473,"246,380,519","$9,121",-6.37%,-27.30%,-21.61%
CPC,380,Capricoin,"$1,009,001 ",$0.507024,"1,990,045",*,"$69,771",0.92%,7.92%
EOS,19,EOS,"$414,499,301 ",$1.33,"310,919,559",*,"$20,482,100",0.23%,-1.45%
SIB,159,SIBCoin,"$17,033,476 ",$1.11,"15,309,063","$26,869",0.46%,-2.02%,9.56%
JWL,732,Jewels,"$43,193 ",$0.002140,"20,181,636",*,Low Vol,0.14%,-3.41%
GAIN,1032,UGAIN,? ,$0.000369,?,Low Vol,0.14%,?,-51.93%
DLISK,776,DAPPSTER,"$25,683 ",$0.000257,"100,000,000",*,Low Vol,0.07%,18.23%
EOT,874,EOT Token,? ,$1.73,?,*,"$41,103",-24.82%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.08%,-4.50%
UNIFY,427,Unify,"$354,554 ",$0.020394,"17,385,378","$4,739",-9.19%,-6.33%,48.79%
GAIA,565,GAIA,"$277,511 ",$0.011514,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,335,096 ",$73.39,"99,950",*,"$36,448",0.30%,-1.36%
XBB,332,Boolberry,"$2,129,508 ",$0.223395,"9,532,480","$58,592",0.42%,1.18%,-59.46%
MAVRO,1023,Mavro,? ,$0.006506,?,Low Vol,0.07%,-1.19%,8.85%
LTH,1056,LAthaan,? ,$0.000342,?,Low Vol,0.16%,-1.47%,6.78%
MONA,124,MonaCoin,"$25,680,224 ",$0.479672,"53,537,050","$658,356",4.90%,-6.36%,17.22%
SPR,126,SpreadCoin,"$25,320,292 ",$2.93,"8,649,413","$322,839",1.83%,9.86%,113.64%
BLITZ,245,Blitzcash,"$5,709,925 ",$1.40,"4,083,535",*,"$17,697",0.29%,1.24%
OPES,1059,Opescoin,? ,$0.001241,?,Low Vol,0.16%,14.29%,2.52%
TAG,330,TagCoin,"$2,154,140 ",$0.379189,"5,680,914","$112,329",-0.13%,0.67%,0.02%
LDOGE,375,LiteDoge,"$1,080,344 ",$0.000073,"14,831,768,002",*,"$5,769",-14.28%,-13.97%
EXL,923,Excelcoin,? ,$0.001583,?,"$1,361",-5.00%,-17.93%,-53.97%
TAJ,771,TajCoin,"$27,856 ",$0.004051,"6,875,503",Low Vol,-0.59%,-9.95%,1.82%
VOYA,903,Voyacoin,? ,$3.15,?,"$4,990",0.14%,-3.93%,143.15%
PWR,837,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.07%,-1.47%,5.91%
XPM,199,Primecoin,"$9,396,879 ",$0.460417,"20,409,496","$3,219,360",0.09%,-16.78%,23.94%
GP,881,Goldpay Coin,? ,$0.004387,?,*,"$25,011",1.49%,2.36%
BTCS,585,Bitcoin Scrypt,"$204,931 ",$0.012584,"16,284,525",Low Vol,-2.89%,-1.81%,43.46%
IXC,513,Ixcoin,"$1,681,155 ",$0.080059,"20,999,088",*,Low Vol,0.13%,-2.81%
MTLMC3,752,Metal Music Coin,"$35,188 ",$0.000441,"79,719,140",Low Vol,0.07%,4.32%,6.89%
MINEX,985,Minex,? ,$0.090319,?,*,Low Vol,0.11%,-29.66%
CCRB,351,CryptoCarbon,"$1,743,311 ",$0.489404,"3,562,111",*,"$41,723",0.07%,5.31%
XPD,463,PetroDollar,"$125,927 ",$0.001968,"63,993,275","$3,401",2.33%,-16.31%,31.63%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,0.15%,24.27%,3.64%
XPY,571,PayCoin,"$252,417 ",$0.021497,"11,741,961",**,Low Vol,0.16%,-13.09%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,2.28%
MIOTA,8,IOTA,"$2,468,556,435 ",$0.888120,"2,779,530,283",*,"$13,119,700",-0.46%,-3.43%
FID,859,BITFID,? ,$0.312206,?,*,"$323,136",1.76%,?
FIMK,381,FIMKrypto,"$987,930 ",$0.001712,"577,004,618",*,$947,6.36%,12.60%
BYC,377,Bytecent,"$1,048,038 ",$0.599258,"1,748,892","$18,022",0.60%,-1.95%,8.32%
IXT,138,InsureX,"$21,398,826 ",$0.598086,"35,778,844",*,"$506,724",9.09%,34.77%
BTCD,68,BitcoinDark,"$77,341,398 ",$60.01,"1,288,862","$61,479",-0.17%,0.69%,12.08%
JNS,324,Janus,"$2,324,250 ",$0.109877,"21,153,198",*,$749,0.26%,11.30%
UNITS,456,GameUnits,"$143,496 ",$0.041318,"3,472,983",*,"$1,394",0.35%,-15.56%
MAR,678,Marijuanacoin,"$75,220 ",$0.065801,"1,143,144",Low Vol,-0.39%,-5.55%,46.49%
SNC,240,SunContract,"$5,959,462 ",$0.060708,"98,166,002",*,"$382,661",-0.64%,-4.28%
SNGLS,65,SingularDTV,"$80,976,600 ",$0.134961,"600,000,000",*,"$715,627",0.07%,-4.19%
MAX,261,MaxCoin,"$4,707,805 ",$0.078413,"60,038,429","$457,867",0.56%,0.77%,10.41%
SNM,131,SONM,"$23,857,092 ",$0.071998,"331,360,000",*,"$255,663",0.67%,-3.36%
SDP,814,SydPak,"$11,570 ",$0.072724,"159,091",*,Low Vol,0.16%,?
TP1,1053,KolschCoin,? ,$0.028465,?,Low Vol,0.14%,-1.47%,-25.87%
SNT,44,Status,"$169,471,358 ",$0.048832,"3,470,483,788",*,"$7,419,850",-1.01%,-3.27%
