symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,127,255 ",$0.023273,"650,000,000",*,"$51,058",-1.88%,6.99%
CPN,682,CompuCoin,"$77,317 ",$0.003942,"19,615,019",Low Vol,12.57%,15.32%,26.56%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.36%,4.15%
BLAS,479,BlakeStar,"$97,280 ",$0.000396,"245,903,879","$1,222",-8.18%,16.32%,-61.46%
CPC,375,Capricoin,"$997,021 ",$0.501004,"1,990,045",*,"$12,629",-1.03%,5.10%
CREVA,704,CrevaCoin,"$62,615 ",$0.001721,"36,390,750",Low Vol,0.75%,2.36%,18.18%
EOS,19,EOS,"$414,594,313 ",$1.36,"305,140,438",*,"$18,767,400",-0.04%,-1.22%
SIB,146,SIBCoin,"$18,668,433 ",$1.22,"15,284,455","$115,642",-0.55%,10.08%,12.41%
JWL,757,Jewels,"$33,410 ",$0.001655,"20,181,636",*,Low Vol,-0.36%,-20.84%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.26%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.38%
MONETA,1004,Moneta,? ,$0.000305,?,Low Vol,-0.36%,4.14%,-18.12%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.24%,130.56%
UNIFY,436,Unify,"$359,928 ",$0.020758,"17,339,253","$7,704",-11.62%,-3.47%,19.99%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.04%
XBC,211,Bitcoin Plus,"$7,639,126 ",$76.49,"99,876",*,"$93,945",-0.90%,1.44%
XBB,330,Boolberry,"$2,029,103 ",$0.212862,"9,532,480","$220,784",-4.49%,6.51%,-61.15%
MAVRO,1043,Mavro,? ,$0.007101,?,Low Vol,-0.36%,?,-14.20%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,126,MonaCoin,"$23,538,225 ",$0.440204,"53,471,175","$143,186",0.60%,7.34%,12.98%
SPR,145,SpreadCoin,"$18,669,110 ",$2.16,"8,632,715","$133,144",4.40%,20.87%,56.72%
BLITZ,237,Blitzcash,"$5,889,599 ",$1.44,"4,082,911",*,"$52,232",0.89%,7.58%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.02%,4.50%,-33.86%
TAG,327,TagCoin,"$2,066,629 ",$0.364408,"5,671,195","$27,988",-0.41%,-2.89%,-4.95%
LDOGE,366,LiteDoge,"$1,234,787 ",$0.000083,"14,829,859,502",*,"$7,175",5.18%,36.49%
EXL,915,Excelcoin,? ,$0.001439,?,"$1,400",-1.24%,-31.95%,-64.48%
TAJ,511,TajCoin,"$28,102 ",$0.004097,"6,858,707",$531,8.72%,9.44%,-17.77%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,459",-0.36%,11.25%,139.53%
XPM,214,Primecoin,"$7,438,756 ",$0.365123,"20,373,288","$812,284",0.59%,5.18%,12.50%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,580",-0.09%,0.38%
BTCS,590,Bitcoin Scrypt,"$206,678 ",$0.012692,"16,284,350",Low Vol,-0.36%,7.35%,87.36%
IXC,325,Ixcoin,"$2,092,891 ",$0.099666,"20,999,088",*,"$1,167",0.04%,1.95%
MTLMC3,738,Metal Music Coin,"$41,676 ",$0.000523,"79,719,140",Low Vol,19.57%,13.26%,13.96%
CCRB,348,CryptoCarbon,"$1,757,998 ",$0.493527,"3,562,111",*,"$44,521",-0.20%,-0.31%
NOBL,548,NobleCoin,"$501,127 ",$0.000218,"2,300,603,305",Low Vol,-0.36%,2.04%,-12.84%
PRIMU,950,Primulon,? ,$0.000240,?,Low Vol,6.80%,8.33%,6.31%
XPY,584,PayCoin,"$223,046 ",$0.018999,"11,740,203",**,Low Vol,-0.45%,-16.57%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.13%
MIOTA,6,IOTA,"$2,439,974,525 ",$0.877837,"2,779,530,283",*,"$15,070,700",1.43%,5.01%
FIMK,404,FIMKrypto,"$628,439 ",$0.001089,"577,004,618",*,$880,-4.19%,-3.76%
