symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.28%,17.17%
XBY,250,XTRABYTES,"$6,770,208",$0.015930,"425,000,000",*,"$13,799",-0.40%,-8.06%
CPN,782,CompuCoin,"$56,981",$0.002905,"19,615,019",Low Vol,-0.37%,-9.37%,87.85%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.78%
BLAS,470,BlakeStar,"$470,208",$0.001932,"243,362,746","$19,370",-0.52%,-9.39%,-19.32%
CSNO,220,BitDice,"$9,613,240",$0.137332,"70,000,000",*,"$27,239",-0.35%,0.71%
CREVA,852,CrevaCoin,"$24,105",$0.000662,"36,390,750",Low Vol,-0.52%,-14.49%,-16.48%
EOS,27,EOS,"$225,335,961",$0.546765,"412,125,796",*,"$6,451,050",-1.00%,-2.42%
SIB,148,SIBCoin,"$20,362,418",$1.30,"15,636,335","$111,961",-0.27%,0.89%,-2.18%
JWL,809,Jewels,"$42,333",$0.002098,"20,181,636",*,Low Vol,-0.52%,7.32%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,151.87%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$911,313",$0.364525,"2,500,000",*,"$38,208",-0.01%,18.78%
ACES,1118,Aces,?,$0.000055,?,*,Low Vol,-0.37%,-51.79%
UNIFY,387,Unify,"$1,527,098",$0.086093,"17,737,776",*,"$5,001",-1.31%,9.43%
GAIA,473,GAIA,"$461,645",$0.019154,"24,101,381",*,$737,-0.52%,108.48%
XBC,286,Bitcoin Plus,"$4,865,448",$47.81,"101,762",*,"$482,210",-3.35%,12.22%
MAVRO,1105,Mavro,?,$0.006790,?,Low Vol,-0.52%,-4.36%,9.95%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.31%,-9.18%
KRONE,551,Kronecoin,"$29,453",$0.011516,"2,557,506","$1,205",-0.11%,2.81%,-18.36%
MONA,36,MonaCoin,"$167,303,082",$3.06,"54,694,050","$3,530,440",7.88%,-11.84%,293.99%
CYDER,1037,Cyder,?,$0.000662,?,*,Low Vol,-0.52%,-11.00%
SPR,317,SpreadCoin,"$3,469,780",$0.388272,"8,936,466","$229,348",-0.04%,-8.37%,-58.54%
BLITZ,296,Blitzcash,"$4,342,061",$1.06,"4,097,560",*,"$46,017",-0.52%,-9.19%
OPES,1042,Opescoin,?,$0.001546,?,Low Vol,-0.52%,-22.86%,-5.03%
MANA,131,Decentraland,"$24,481,072",$0.010767,"2,273,755,650",*,"$936,806",-0.37%,-14.97%
TAG,643,TagCoin,"$260,333",$0.045003,"5,784,795",Low Vol,-2.58%,-22.82%,-35.62%
LDOGE,432,LiteDoge,"$822,038",$0.000055,"14,865,043,508",*,"$1,777",-36.55%,-3.55%
EXL,1039,Excelcoin,?,$0.000718,?,Low Vol,-0.52%,213.37%,189.63%
TAJ,821,TajCoin,"$35,719",$0.004771,"7,486,741",Low Vol,-0.39%,-2.87%,-1.33%
SNAKE,1046,SnakeEyes,?,$0.038201,?,*,Low Vol,-0.32%,-1.55%
BTCZ,441,BitcoinZ,"$748,780",$0.002736,"273,700,042","$5,413",9.27%,16.20%,?
CPC,412,Capricoin,"$1,088,573",$0.547009,"1,990,045",*,"$31,949",0.27%,-4.25%
PWR,917,Powercoin,"$2,759",$0.000055,"49,983,870",Low Vol,-0.52%,-3.58%,15.32%
XPM,353,Primecoin,"$2,299,765",$0.109569,"20,989,195","$363,500",-0.56%,0.46%,-18.06%
GP,711,GoldPieces,"$112,873",$0.092507,"1,220,161",*,Low Vol,4.54%,-12.13%
XPTX,508,PlatinumBAR,"$217,483",$0.655618,"331,722","$2,434",-1.20%,15.27%,-1.31%
IXC,415,Ixcoin,"$1,029,396",$0.049021,"20,999,088",*,$984,11.79%,-11.12%
XPA,158,XPlay,"$18,666,400",$0.018666,"1,000,000,000",*,"$23,956",-0.44%,-4.60%
CCRB,366,CryptoCarbon,"$1,973,577",$0.554047,"3,562,111",*,"$91,991",-0.35%,33.07%
NOBL,465,NobleCoin,"$509,642",$0.000221,"2,308,183,043","$2,481",-0.52%,-3.61%,14.45%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-0.52%,-14.05%,-29.04%
XPY,657,PayCoin,"$201,432",$0.017057,"11,809,550",Low Vol,-0.52%,-26.84%,15.32%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,287,169",$0.452338,"2,779,530,283",*,"$13,486,400",-4.75%,0.36%
FID,1036,BITFID,?,$0.110399,?,*,Low Vol,-0.37%,?
FIMK,452,FIMKrypto,"$637,007",$0.001104,"577,004,618",*,$576,-5.11%,-15.74%
BYC,413,Bytecent,"$1,077,463",$0.591132,"1,822,711","$33,788",12.13%,9.45%,35.44%
IXT,248,iXledger,"$6,831,219",$0.190929,"35,778,844",*,"$45,466",1.28%,-6.73%
BTCD,59,BitcoinDark,"$106,723,073",$82.80,"1,288,862","$78,198",0.26%,-3.71%,3.63%
JNS,372,Janus,"$1,828,129",$0.080379,"22,743,869",*,"$2,413",-0.60%,-33.31%
UNITS,737,GameUnits,"$86,460",$0.024895,"3,472,983",*,Low Vol,-0.64%,-11.34%
SND,950,Sand Coin,?,$1.40,?,*,"$48,981",-0.25%,-10.62%
MAR,548,Marijuanacoin,"$48,294",$0.036193,"1,334,366",$603,-13.61%,-10.48%,9.98%
SNC,336,SunContract,"$2,863,028",$0.026580,"107,712,011",*,"$357,030",0.66%,-6.86%
SIC,934,Swisscoin,?,$0.000828,?,"$246,529",41.23%,?,?
XBL,460,Billionaire T...,"$538,042",$0.162287,"3,315,372",*,"$6,258",-0.52%,-16.79%
SNGLS,71,SingularDTV,"$88,421,400",$0.147369,"600,000,000",*,"$1,039,110",-0.20%,-8.11%
MAX,595,MaxCoin,"$769,290",$0.012696,"60,593,573",Low Vol,1.11%,-1.28%,1.73%
SNM,106,SONM,"$34,718,553",$0.096548,"359,600,000",*,"$678,690",-0.07%,-7.94%
SDP,897,SydPak,"$9,557",$0.059947,"159,419",*,Low Vol,-0.64%,-2.92%
SNT,64,Status,"$95,752,036",$0.027590,"3,470,483,788",*,"$1,539,660",2.07%,-4.08%
WGO,617,WavesGo,"$436,641",$0.043684,"9,995,510",*,Low Vol,-0.79%,-8.67%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,103,048",$0.137881,"8,000,000",*,Low Vol,-0.59%,23.66%
WILD,990,Wild Crypto,?,$0.102716,?,*,"$1,918",-0.34%,-13.11%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.353969,?,*,"$11,428",-1.17%,-3.69%
FFC,1067,FireFlyCoin,?,$0.000055,?,Low Vol,-0.52%,-3.60%,-30.27%
MAO,398,Mao Zedong,"$1,300,578",$0.209206,"6,216,735","$1,236",3.82%,-2.53%,23.89%
SPT,746,Spots,"$79,086",$0.003530,"22,406,021",Low Vol,5.69%,7.18%,-4.88%
GUC,1113,GoldUnionCoin,?,$0.827883,?,*,Low Vol,-0.52%,60.33%
SHDW,626,Shadow Token,"$367,097",$0.052442,"7,000,000",*,Low Vol,-0.64%,-3.57%
USDE,646,USDe,"$250,437",$0.000221,"1,134,236,104",Low Vol,-0.52%,28.45%,38.77%
DTB,213,Databits,"$10,383,123",$0.456445,"22,747,809",*,"$37,911",-0.03%,-2.77%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,138.71%
TSE,725,Tattoocoin (S...,"$100,166",$0.001108,"90,421,856",*,Low Vol,-4.05%,10.91%
FUNK,655,The Cypherfunks,"$212,044",$0.000005,"46,005,270,000",Low Vol,-1.22%,2.97%,25.02%
GUN,704,Guncoin,"$117,470",$0.000607,"193,568,578",Low Vol,-0.57%,-12.17%,3.72%
EVX,149,Everex,"$20,059,380",$1.22,"16,500,000",*,"$304,869",1.34%,-1.38%
GUP,219,Matchpool,"$9,645,825",$0.128611,"75,000,000",*,"$182,389",-0.19%,-1.60%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.76%
TYCHO,451,Tychocoin,"$643,436",$0.128063,"5,024,368","$11,382",-0.52%,0.19%,-6.59%
NYC,619,NewYorkCoin,"$428,200",$0.000003,"129,032,781,759",Low Vol,-1.16%,-8.81%,-18.77%
CARBON,591,Carboncoin,"$849,632",$0.000055,"15,392,000,103",Low Vol,-0.37%,-3.58%,15.33%
UNC,1136,UNCoin,?,$0.000055,?,*,Low Vol,-0.64%,-3.60%
CMT,793,Comet,"$51,265",$0.058734,"872,830",Low Vol,-0.52%,36.34%,9.79%
ORME,941,Ormeus Coin,?,$0.532879,?,*,"$119,176",-1.91%,3.05%
BET,1016,BetaCoin,?,$0.003865,?,Low Vol,-0.52%,-9.62%,35.40%
CMP,118,Compcoin,"$29,371,058",$6.84,"4,291,072","$258,235",0.87%,18.71%,40.20%
MRNG,1048,MorningStar,?,$0.000718,?,*,Low Vol,-0.52%,-26.27%
LKC,1052,LinkedCoin,?,$0.000110,?,Low Vol,-0.37%,-32.59%,?
HUC,399,HunterCoin,"$1,295,043",$0.065853,"19,665,640","$9,403",-0.28%,-3.47%,-6.97%
LSK,17,Lisk,"$574,284,509",$5.05,"113,674,460",*,"$8,310,770",-0.89%,2.48%
VGC,1094,VegasCoin,?,$0.000883,?,Low Vol,-0.52%,-3.71%,13.45%
BAC,1130,BitAlphaCoin,?,$0.003091,?,Low Vol,-0.52%,25.57%,19.59%
XBTS,818,Beatcoin,"$38,088",$0.024981,"1,524,686",Low Vol,-0.37%,70.89%,-82.56%
TTC,690,TittieCoin,"$137,475",$0.000109,"1,259,816,434",Low Vol,-1.26%,22.28%,5.37%
SPORT,1099,SportsCoin,?,$0.000883,?,*,Low Vol,-0.37%,?
VLT,624,Veltor,"$373,659",$0.673435,"554,855",Low Vol,-0.47%,-2.88%,14.37%
BUMBA,777,BumbaCoin,"$61,551",$0.002757,"22,327,628",Low Vol,-0.37%,81.37%,15.45%
GRT,710,Grantcoin,"$112,999",$0.002650,"42,647,834",*,Low Vol,-0.37%,-3.60%
GRS,254,Groestlcoin,"$6,339,218",$0.092394,"68,610,564","$50,411",-1.66%,1.29%,-14.01%
BLZ,860,BlazeCoin,"$21,710",$0.000036,"608,557,394",Low Vol,-1.22%,-9.58%,5.53%
