symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.45%
XBY,233,XTRABYTES,"$6,961,840",$0.016381,"425,000,000",*,"$32,372",0.54%,-0.61%
CPN,744,CompuCoin,"$50,988",$0.002599,"19,615,019",Low Vol,9.63%,15.07%,12.83%
CHEAP,1069,Cheapcoin,?,$0.000116,?,*,Low Vol,0.04%,53.64%
BLAS,497,BlakeStar,"$106,179",$0.000423,"251,171,632","$2,453",0.26%,17.65%,5.87%
CSNO,200,BitDice,"$10,048,640",$0.143552,"70,000,000",*,"$45,974",-3.43%,?
EOS,28,EOS,"$212,473,024",$0.578126,"367,520,270",*,"$5,790,000",0.61%,2.70%
SIB,145,SIBCoin,"$18,665,540",$1.20,"15,505,774","$133,254",3.11%,6.79%,7.90%
JWL,760,Jewels,"$44,631",$0.002211,"20,181,636",*,Low Vol,0.06%,2.43%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.42%,295.29%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$864,945",$0.345978,"2,500,000",*,"$1,587",0.19%,12.60%
ACES,1065,Aces,?,$0.000078,?,*,Low Vol,0.05%,104.87%
UNIFY,407,Unify,"$788,200",$0.044486,"17,717,811","$14,946",0.20%,-2.16%,24.83%
GAIA,606,GAIA,"$279,588",$0.011600,"24,101,381",*,Low Vol,0.05%,?
XBC,240,Bitcoin Plus,"$6,363,127",$63.01,"100,984",*,"$84,833",0.10%,2.99%
MAVRO,1051,Mavro,?,$0.005858,?,Low Vol,0.06%,9.62%,12.06%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.21%,-4.71%
KRONE,528,Kronecoin,"$27,342",$0.013917,"1,964,600",$791,0.55%,-2.22%,35.13%
MONA,118,MonaCoin,"$24,749,539",$0.456666,"54,196,150","$67,671",0.22%,-1.99%,1.09%
CYDER,968,Cyder,?,$0.000582,?,*,$654,0.05%,2.42%
SPR,158,SpreadCoin,"$15,660,452",$1.78,"8,814,844","$71,001",0.10%,-1.09%,-11.95%
BLITZ,258,Blitzcash,"$5,398,702",$1.32,"4,090,607",*,"$63,876",-3.12%,-1.83%
OPES,1057,Opescoin,?,$0.001125,?,Low Vol,0.05%,?,-8.57%
MANA,890,Decentraland,?,$0.014512,?,*,"$305,939",-0.47%,14.35%
TAG,459,TagCoin,"$334,633",$0.058312,"5,738,702",$525,0.05%,-7.44%,-48.12%
LDOGE,403,LiteDoge,"$861,645",$0.000058,"14,850,722,505",*,$987,-0.88%,11.55%
EXL,1014,Excelcoin,?,$0.000660,?,Low Vol,0.05%,117.65%,66.14%
TAJ,801,TajCoin,"$28,302",$0.003917,"7,225,944",Low Vol,-0.26%,3.71%,7.19%
VOYA,895,Voyacoin,?,$7.76,?,"$115,330",0.01%,12.72%,120.08%
CPC,381,Capricoin,"$1,177,595",$0.591743,"1,990,045",*,"$63,004",-0.17%,1.00%
XPM,318,Primecoin,"$2,750,679",$0.132709,"20,727,146","$691,788",0.31%,6.57%,-9.93%
GP,516,GoldPieces,"$51,434",$0.042154,"1,220,161",*,"$1,261",1.82%,46.53%
XPTX,485,PlatinumBAR,"$172,670",$0.584018,"295,659","$1,201",-15.64%,-0.55%,-12.13%
IXC,558,Ixcoin,"$1,418,564",$0.067554,"20,999,088",*,Low Vol,-0.72%,4.77%
XPA,165,XPlay,"$14,524,700",$0.014525,"1,000,000,000",*,"$54,144",-0.03%,0.20%
BLOCKPAY,591,BlockPay,"$359,815",$0.066285,"5,428,300",*,Low Vol,-17.71%,-48.94%
CCRB,364,CryptoCarbon,"$1,477,756",$0.414854,"3,562,111",*,"$11,299",-0.52%,8.61%
