symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,920,100",$0.029201,"100,000,000",*,"$30,697",1.33%
Scorecoin,511,SCORE,SCORE,"$275,454",$0.009077,"30,346,591","$1,047",-0.69%,14.81%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,877",1.68%
Compcoin,144,CMP,CMP,"$21,250,986",$4.94,"4,300,400","$164,983",-11.01%,8.01%
Monetha,171,MTH,MTH,"$15,436,813",$0.071196,"216,819,832",*,"$257,909",-5.71%
Cyder,1095,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.38%
ExchangeN,533,EXN,EXN,"$111,780",$0.021918,"5,100,000",*,"$10,101",-7.81%
BitDice,166,CSNO,CSNO,"$16,210,530",$0.231579,"70,000,000",*,"$66,145",1.23%
EOS,26,EOS,EOS,"$226,026,796",$0.526267,"429,490,727",*,"$5,293,580",0.49%
FUNCoin,696,FUNC,FUNC,"$142,514",$0.024367,"5,848,581",*,Low Vol,-36.59%
DomRaider,983,DRT,DRT,?,$0.035528,?,*,"$35,488",0.24%
Populous,39,PPT,PPT,"$164,348,948",$3.98,"41,252,246",*,"$353,435",-4.92%
RouletteToken,463,RLT,RLT,"$587,268",$0.058015,"10,122,690",*,"$8,114",-1.13%
BlackCoin,185,BLK,BLK,"$14,161,102",$0.185229,"76,451,864",*,"$194,107",2.18%
Monero,10,XMR,XMR,"$1,354,476,719",$88.70,"15,270,192","$56,449,200",-0.06%,0.03%
Zilbercoin,1033,ZBC,ZBC,?,$0.037714,?,*,$993,-1.34%
Sativacoin,746,STV,STV,"$84,318",$0.011900,"7,085,281",Low Vol,0.38%,24.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.03%
LTBcoin,740,LTBC,LTBC,"$92,651",$0.000188,"493,863,915",*,Low Vol,1.74%
Unobtanium,193,UNO,UNO,"$13,027,507",$65.85,"197,832","$25,162",-2.16%,7.69%
CrevaCoin,875,CREVA,CREVA,"$23,105",$0.000635,"36,390,750",Low Vol,3.02%,11.90%
AudioCoin,391,ADC,ADC,"$1,635,781",$0.001984,"824,320,447","$4,698",-0.59%,14.92%
MACRON,807,MCRN,MCRN,"$47,771",$0.000119,"401,421,401",*,Low Vol,0.38%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.13%,2.73%
OctoCoin,744,888,888,"$89,170",$0.001783,"50,013,500",Low Vol,0.79%,-0.99%
Substratum,114,SUB,SUB,"$31,691,917",$0.140173,"226,091,449",*,"$462,268",4.39%
AdShares,588,ADST,ADST,"$1,228,354",$0.100306,"12,246,070",*,Low Vol,0.18%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,010",$1.24,"453,929",*,"$6,129",-0.20%
Aces,1068,ACES,ACES,?,$0.000119,?,*,Low Vol,0.36%
Hedge,248,HDG,HDG,"$7,724,136",$2.08,"3,709,674",*,"$466,045",-1.51%
iDice,518,ICE,ICE,"$228,617",$0.145522,"1,571,013",*,"$5,430",0.36%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.13%
PoSToken,453,POS,POS,"$706,964",$1.22,"578,962",*,"$1,047",-3.65%
Darcrus,395,DAR,DAR,"$1,593,544",$0.117169,"13,600,388",*,"$5,635",1.33%
EarthCoin,603,EAC,EAC,"$774,531",$0.000068,"11,464,092,765",Low Vol,0.41%,-35.63%
Bismuth,373,BIS,BIS,"$2,032,151",$0.415865,"4,886,565","$11,959",0.76%,5.43%
Po.et,216,POE,POE,"$10,435,956",$0.004885,"2,136,283,004",*,"$23,914",-3.21%
Peacecoin,1104,PEC,PEC,?,$0.001726,?,*,Low Vol,0.38%
Renos,406,RNS,RNS,"$1,383,387",$0.041473,"33,356,077",*,"$1,272",0.55%
CacheCoin,543,CACH,CACH,"$69,077",$0.016466,"4,195,132","$1,387",0.35%,-11.05%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.62%
DigitalDevelo...,491,DDF,DDF,"$415,046",$0.081090,"5,118,307",*,"$3,152",0.02%
Ethereum,2,ETH,ETH,"$28,455,709,604",$298.48,"95,336,356","$272,694,000",0.15%,0.67%
HOdlcoin,674,HODL,HODL,"$177,745",$0.001250,"142,247,115",Low Vol,0.38%,19.45%
Spots,794,SPT,SPT,"$54,055",$0.002413,"22,406,021",Low Vol,-0.62%,1.24%
Syscoin,51,SYS,SYS,"$121,187,331",$0.229332,"528,436,201","$7,851,240",-2.74%,17.16%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1064,NXX,NXX,?,$0.007204,?,*,Low Vol,0.21%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.36%,8.08%
SIGMAcoin,1002,SIGMA,SIGMA,?,$0.050629,?,*,"$7,618",0.21%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.05%
SOILcoin,822,SOIL,SOIL,"$40,817",$0.007158,"5,702,048",Low Vol,0.62%,4.70%
Dollarcoin,712,DLC,DLC,"$123,005",$0.013507,"9,106,714",Low Vol,0.38%,9.00%
Abncoin,565,ABN,ABN,$557,$0.008228,"67,700",$750,-20.53%,5.16%
ZClassic,335,ZCL,ZCL,"$3,259,178",$1.80,"1,809,800","$126,466",0.04%,-1.35%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,658,087",$1.89,"1,408,967",*,$723,0.28%
YashCoin,576,YASH,YASH,"$3,570,235",$0.357015,"10,000,237",*,Low Vol,0.36%
MustangCoin,820,MST,MST,"$42,549",$0.067501,"630,343",Low Vol,0.38%,-20.24%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1130,OP,OP,?,$0.000833,?,*,Low Vol,0.38%
Tao,574,XTO,XTO,"$3,815,324",$0.117063,"32,592,053",Low Vol,0.40%,9.21%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-1.80%
Quantum Resis...,107,QRL,QRL,"$38,506,104",$0.740502,"52,000,000",*,"$373,673",5.26%
InvisibleCoin,1038,IVZ,IVZ,?,$0.277163,?,*,$675,162.62%
Impact,883,IMX,IMX,"$19,571",$0.000179,"109,508,935",Low Vol,0.38%,-19.32%
Ethereum Gold,948,ETG,ETG,?,$0.136432,?,*,"$2,258,580",25.58%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,168,377",$8.43,"850,000",*,"$173,420",-0.17%
Kurrent,804,KURT,KURT,"$48,989",$0.004939,"9,919,485",Low Vol,0.38%,12.49%
Phoenixcoin,658,PXC,PXC,"$233,837",$0.003806,"61,437,685",Low Vol,1.26%,9.21%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,534",$0.000060,"630,795,971",*,Low Vol,0.38%
IrishCoin,1060,IRL,IRL,?,$0.001607,?,Low Vol,0.38%,7.10%
Tyrocoin,1024,TYC,TYC,?,$0.146793,?,"$2,094",0.38%,15.92%
BritCoin,462,BRIT,BRIT,"$594,705",$0.027962,"21,268,092","$81,134",-0.68%,24.27%
Opus,369,OPT,OPT,"$2,215,486",$0.015816,"140,080,549",*,"$5,396",-17.08%
Bitradio,403,BRO,BRO,"$1,409,981",$0.243920,"5,780,508",*,"$2,165",0.14%
Helleniccoin,379,HNC,HNC,"$1,872,191",$0.033917,"55,200,000","$14,128",-2.86%,23.42%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000357,?,"$19,921",-15.64%,4.27%
bitGold,532,BITGOLD,BITGOLD,"$127,495",$1417.09,89.9694,*,$638,2.80%
FireFlyCoin,1097,FFC,FFC,?,$0.000060,?,Low Vol,0.36%,8.08%
GAIA,626,GAIA,GAIA,"$458,688",$0.019032,"24,101,381",*,Low Vol,0.29%
Bowhead,435,AHT,AHT,"$928,928",$0.116116,"8,000,000",*,$682,0.48%
Regalcoin,945,REC,REC,?,$56.60,?,"$5,876,230",4.82%,26.74%
DraftCoin,432,DFT,DFT,"$960,445",$0.505771,"1,898,971",*,"$296,836",0.38%
Terracoin,316,TRC,TRC,"$3,878,203",$0.181391,"21,380,350","$6,277",0.18%,1.78%
BeaverCoin,798,BVC,BVC,"$51,959",$0.016679,"3,115,258",Low Vol,2.21%,34.72%
Bitcrystals,276,BCY,BCY,"$5,782,128",$0.248875,"23,233,059",*,"$328,818",-4.17%
808Coin,436,808,808,"$921,070",$0.001011,"910,624,824","$17,425",-10.15%,-3.92%
PinkCoin,257,PINK,PINK,"$7,012,371",$0.019215,"364,950,150","$244,054",0.77%,-7.67%
Skeincoin,1164,SKC,SKC,?,$0.002554,?,Low Vol,?,7.84%
GoldBlocks,728,GB,GB,"$107,187",$0.007914,"13,544,401",Low Vol,2.56%,10.37%
EuropeCoin,310,ERC,ERC,"$4,142,740",$0.416935,"9,936,176","$16,543",0.33%,3.70%
BigUp,710,BIGUP,BIGUP,"$124,873",$0.000060,"2,098,619,276",Low Vol,0.38%,5.04%
Enigma,934,XNG,XNG,"$2,386",$0.143520,"16,627",Low Vol,-16.19%,-21.63%
RonPaulCoin,800,RPC,RPC,"$51,037",$0.057632,"885,568",Low Vol,1.31%,-7.21%
Swapcoin,1026,SWP,SWP,?,$0.148910,?,*,"$1,888",0.23%
Einsteinium,169,EMC2,EMC2,"$15,615,913",$0.072697,"214,807,628","$1,357,400",0.29%,-3.34%
vSlice,261,VSL,VSL,"$6,924,922",$0.207392,"33,390,496",*,"$315,673",0.14%
Lampix,236,PIX,PIX,"$8,368,627",$0.073848,"113,322,017",*,"$6,330",14.05%
Emercoin,145,EMC,EMC,"$20,997,835",$0.513525,"40,889,606","$104,249",-1.59%,-13.85%
I/O Coin,83,IOC,IOC,"$60,898,891",$3.72,"16,375,468",*,"$672,600",1.62%
Litecoin,5,LTC,LTC,"$3,018,904,163",$56.38,"53,545,657","$87,945,400",-0.20%,2.29%
CasinoCoin,223,CSC,CSC,"$9,555,145",$0.247535,"38,601,187",$652,0.43%,-7.63%
Gold Pressed ...,873,GPL,GPL,"$23,456",$0.095204,"246,376",Low Vol,0.38%,3.55%
Machinecoin,621,MAC,MAC,"$519,166",$0.025860,"20,075,950",Low Vol,0.37%,1.29%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,523,BTCR,BTCR,"$198,110",$0.001168,"169,598,616",*,"$6,792",9.32%
1337,563,1337,1337,"$1,693",$0.000044,"38,369,975",*,"$4,516",-0.84%
BitcoinZ,409,BTCZ,BTCZ,"$1,369,830",$0.004077,"335,962,544","$24,724",10.71%,40.85%
LiteBitcoin,928,LBTC,LBTC,"$4,667",$0.001464,"3,188,280",Low Vol,2.03%,10.84%
SkinCoin,413,SKIN,SKIN,"$1,333,264",$0.015119,"88,183,483",*,"$35,378",8.27%
AquariusCoin,542,ARCO,ARCO,"$72,634",$0.050694,"1,432,789",*,$869,0.36%
WomenCoin,478,WOMEN,WOMEN,"$476,364",$0.010773,"44,220,400","$4,946",-0.16%,-6.72%
Clinton,1134,CLINT,CLINT,?,$0.008211,?,*,Low Vol,0.38%
Chronobank,170,TIME,TIME,"$15,524,841",$21.86,"710,113",*,"$702,373",-0.53%
Ripto Bux,726,RBX,RBX,"$110,986",$0.000291,"381,236,123",*,Low Vol,0.35%
FujiCoin,611,FJC,FJC,"$627,585",$0.000545,"1,152,408,236",Low Vol,6.38%,6.82%
Gapcoin,753,GAP,GAP,"$82,139",$0.006962,"11,798,526",Low Vol,0.40%,26.37%
Capricoin,442,CPC,CPC,"$856,237",$0.430260,"1,990,045",*,"$81,571",-2.58%
I0Coin,644,I0C,I0C,"$287,191",$0.013687,"20,983,395",Low Vol,0.38%,6.20%
Bolivarcoin,526,BOLI,BOLI,"$169,326",$0.021205,"7,985,025","$1,110",0.82%,4.40%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000833,?,"$1,074",0.38%,51.31%
Nuls,981,NULS,NULS,?,$0.101690,?,*,"$38,277",-1.96%
Animecoin,1086,ANI,ANI,?,$0.000166,?,Low Vol,0.36%,-24.77%
Paccoin,999,PAC,PAC,?,$3e-07,?,"$9,358",-2.07%,48.02%
PetroDollar,683,XPD,XPD,"$162,006",$0.002532,"63,993,275",Low Vol,0.78%,85.86%
Ammo Rewards,846,AMMO,AMMO,"$32,396",$0.000417,"77,777,777",*,Low Vol,0.38%
DNotes,300,NOTE,NOTE,"$4,675,818",$0.036425,"128,366,966","$19,086",-0.89%,6.29%
Jewels,824,JWL,JWL,"$39,628",$0.001964,"20,181,636",*,Low Vol,0.38%
Hush,308,HUSH,HUSH,"$4,160,891",$1.86,"2,242,500","$43,202",0.53%,8.35%
GoldUnionCoin,1192,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,593,ETBS,ETBS,"$939,387",$0.675039,"1,391,604",*,Low Vol,0.21%
Pesobit,670,PSB,PSB,"$189,159",$0.005653,"33,463,190",*,Low Vol,0.38%
FundYourselfNow,404,FYN,FYN,"$1,396,992",$1.64,"850,000",*,"$2,442",0.28%
Verge,77,XVG,XVG,"$72,452,181",$0.005117,"14,158,255,297","$2,152,630",-1.04%,-3.15%
ChainCoin,368,CHC,CHC,"$2,218,472",$0.139924,"15,854,832","$6,736",0.19%,7.11%
Dix Asset,905,DIX,DIX,"$10,804",$1.1e-07,"100,000,000,000",*,Low Vol,0.98%
Steem Dollars,331,SBD,SBD,"$3,325,350",$1.00,"3,312,662",*,"$123,533",-0.51%
Dashs,1102,DASHS,DASHS,?,$0.019041,?,Low Vol,0.38%,13.48%
REAL,265,REAL,REAL,"$6,571,356",$0.653488,"10,055,817",*,"$14,017",67.30%
Metaverse ETP,64,ETP,ETP,"$96,752,860",$4.28,"22,600,000","$5,965,060",-6.34%,-9.66%
REX,398,REX,REX,"$1,557,810",$0.179870,"8,660,756",*,"$1,507",0.79%
