symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Burst,208,BURST,BURST,"$11,357,156",$0.006308,"1,800,339,818","$313,655",-1.45%,-4.63%
PeopleCoin,1112,MEN,MEN,?,$0.000488,?,Low Vol,-0.56%,41.61%
DECENT,140,DCT,DCT,"$22,184,394",$0.432393,"51,306,089",*,"$243,556",-0.25%
Wild Beast Block,485,WBB,WBB,"$552,380",$2.55,"216,511","$8,374",-0.49%,7.30%
Crown,141,CRW,CRW,"$21,824,135",$1.38,"15,797,305","$63,016",-0.31%,6.11%
Bitmark,358,BTM,BTM,"$2,705,892",$0.383561,"7,054,660","$21,137",-0.11%,3.75%
iDice,664,ICE,ICE,"$275,941",$0.175645,"1,571,013",*,Low Vol,-0.47%
Zeitcoin,377,ZEIT,ZEIT,"$2,196,670",$0.000059,"36,971,144,591","$1,492",0.39%,8.67%
Feathercoin,168,FTC,FTC,"$15,700,644",$0.087206,"180,040,040","$6,442,470",2.21%,-35.34%
MiloCoin,866,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,28.17%
CryptoEscudo,871,CESC,CESC,"$26,377",$0.000183,"144,105,100",Low Vol,-0.52%,-7.87%
Crypto Bullion,415,CBX,CBX,"$1,271,304",$1.27,"1,003,579","$1,993",-0.52%,-19.82%
President Trump,1038,PRES,PRES,?,$0.003480,?,*,"$2,521",-0.52%
BestChain,1135,BEST,BEST,?,$0.001147,?,Low Vol,-11.96%,-7.83%
Global Busine...,1114,GBRC,GBRC,?,$0.000183,?,Low Vol,-0.50%,6.19%
SIBCoin,151,SIB,SIB,"$17,884,192",$1.14,"15,712,007","$72,437",-0.61%,2.49%
Elcoin,719,EL,EL,"$128,922",$0.011502,"11,208,967",*,Low Vol,-1.32%
Mineum,701,MNM,MNM,"$155,449",$0.016473,"9,436,367",Low Vol,-0.56%,4.66%
Creativecoin,379,CREA,CREA,"$2,153,378",$0.170611,"12,621,565","$1,750",-0.31%,2.57%
Binance Coin,54,BNB,BNB,"$120,852,528",$1.22,"99,014,000",*,"$1,728,960",0.93%
Vertcoin,33,VTC,VTC,"$181,333,431",$4.45,"40,765,850","$29,644,000",-1.94%,-8.55%
Moeda Loyalty...,116,MDA,MDA,"$30,258,323",$1.54,"19,628,888",*,"$1,101,820",4.67%
Stress,665,STS,STS,"$275,843",$0.000488,"565,134,332",Low Vol,-0.52%,?
Shilling,684,SH,SH,"$197,152",$0.005125,"38,468,225",*,Low Vol,-0.52%
Sync,1206,SYNC,SYNC,?,$310.44,?,*,Low Vol,?
Cthulhu Offer...,879,OFF,OFF,"$24,639",$0.009396,"2,622,273",Low Vol,-0.56%,21.16%
Comet,883,CMT,CMT,"$24,090",$0.027600,"872,830",Low Vol,-0.55%,-37.94%
ProCurrency,521,PROC,PROC,"$293,191",$0.022878,"12,815,205",*,$927,-12.92%
SatoshiMadness,725,MAD,MAD,"$122,067",$0.000061,"2,000,683,485",*,Low Vol,-0.50%
NeosCoin,233,NEOS,NEOS,"$8,654,637",$2.44,"3,546,183","$207,858",-0.56%,4.71%
SixEleven,574,611,611,"$58,201",$0.136137,"427,519","$5,959",-2.55%,8.49%
Neblio,80,NEBL,NEBL,"$61,290,706",$4.90,"12,503,612",*,"$296,582",1.61%
bitUSD,331,BITUSD,BITUSD,"$3,308,113",$1.01,"3,276,560",*,"$144,362",0.32%
STEX,1166,STEX,STEX,?,$0.117647,?,*,Low Vol,-0.41%
Bitcoin Unlim...,1035,BTU,BTU,?,$227.00,?,"$2,994",0.00%,8.55%
Propy,301,PRO,PRO,"$4,516,976",$0.321328,"14,057,212",*,"$106,748",-0.97%
CryptoInsight,418,TKR,TKR,"$1,218,123",$0.097218,"12,529,747",*,"$42,112",-5.39%
FuelCoin,666,FC2,FC2,"$272,735",$0.002685,"101,594,083",Low Vol,-0.52%,-4.39%
T-coin,1069,TCOIN,TCOIN,?,$0.000064,?,Low Vol,-0.76%,10.72%
UltraCoin,484,UTC,UTC,"$565,302",$0.012752,"44,331,498","$1,257",-0.52%,13.18%
Circuits of V...,309,COVAL,COVAL,"$4,209,880",$0.004210,"1,000,000,000",*,"$323,346",-5.98%
SecureCoin,766,SRC,SRC,"$78,470",$0.009640,"8,140,001",Low Vol,-0.52%,29.53%
Prospectors Gold,276,PGL,PGL,"$5,813,598",$0.090133,"64,500,000",*,$596,18.65%
Marijuanacoin,828,MAR,MAR,"$42,768",$0.031071,"1,376,469",Low Vol,-14.74%,-3.94%
ShellCoin,1211,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1098,RUBIT,RUBIT,?,$0.002720,?,Low Vol,-0.56%,5.79%
Slimcoin,711,SLM,SLM,"$136,706",$0.009152,"14,937,439",Low Vol,-0.52%,-0.43%
8Bit,661,8BIT,8BIT,"$294,501",$0.252918,"1,164,415",*,Low Vol,-0.52%
Bitcoin Plus,318,XBC,XBC,"$3,889,539",$38.05,"102,208",*,"$47,931",-0.53%
ZCoin,92,XZC,XZC,"$47,455,103",$14.29,"3,320,512","$1,207,340",1.50%,-2.91%
PlatinumBAR,692,XPTX,XPTX,"$178,894",$0.508910,"351,523",Low Vol,-0.50%,12.69%
Cabbage,901,CAB,CAB,"$16,723",$0.001593,"10,499,996",*,Low Vol,-0.52%
Xonecoin,911,XOC,XOC,"$12,813",$0.030506,"420,000",*,Low Vol,-0.56%
KuCoin Shares,954,KCS,KCS,?,$0.824833,?,*,"$1,919,140",-4.70%
eBTC,300,EBTC,EBTC,"$4,556,823",$0.221589,"20,564,300",*,"$79,191",9.40%
Modum,112,MOD,MOD,"$31,867,672",$1.84,"17,366,200",*,"$939,463",0.70%
Etheriya,681,RIYA,RIYA,"$206,105",$0.130320,"1,581,531",*,Low Vol,-0.33%
Dimecoin,217,DIME,DIME,"$10,162,313",$0.000019,"536,601,103,120","$6,541",-3.13%,-49.52%
Macro,1008,MCR,MCR,?,$3.05,?,*,"$27,062",-0.52%
Rupee,348,RUP,RUP,"$2,938,759",$0.133382,"22,032,650","$120,929",-10.07%,12.31%
Uro,818,URO,URO,"$47,438",$0.039292,"1,207,310",Low Vol,3.43%,13.60%
Dinastycoin,621,DCY,DCY,"$873,849",$0.000615,"1,420,858,063",Low Vol,-0.49%,2.30%
E-Dinar Coin,236,EDR,EDR,"$8,190,194",$0.009242,"886,211,988","$693,011",3.51%,-4.02%
Hive,206,HVN,HVN,"$11,382,488",$0.030353,"375,000,000",*,"$331,468",-1.58%
PRIZM,214,PZM,PZM,"$10,467,480",$1.07,"9,785,984",*,"$12,132",-0.46%
StrongHands,1075,SHND,SHND,?,$2.1e-08,?,Low Vol,1.10%,-9.69%
Bottlecaps,721,CAP,CAP,"$127,016",$0.000651,"195,059,255",Low Vol,-3.15%,2.28%
HEAT,249,HEAT,HEAT,"$7,317,775",$0.245526,"29,804,480",*,$684,-0.50%
Lisk,17,LSK,LSK,"$544,959,654",$4.77,"114,195,835",*,"$7,624,190",0.10%
Environ,948,ENV,ENV,$414,$0.000003,"132,717,518",*,Low Vol,0.58%
CampusCoin,582,CMPCO,CMPCO,"$26,410",$0.000183,"144,067,527",$838,-8.31%,-25.35%
Global Curren...,283,GCR,GCR,"$5,454,504",$0.052794,"103,315,957",*,"$37,716",2.18%
FuturXe,509,FXE,FXE,"$421,072",$1.79,"235,421",*,"$40,578",-8.82%
Theresa May Coin,542,MAY,MAY,"$165,218",$0.007322,"22,566,000",$953,-0.52%,-0.45%
RSGPcoin,897,RSGP,RSGP,"$18,012",$10.43,"1,726",*,Low Vol,-11.00%
FuckToken,630,FUCK,FUCK,"$612,065",$0.011909,"51,392,989",*,Low Vol,-0.10%
MojoCoin,533,MOJO,MOJO,"$219,671",$0.018125,"12,119,718",*,"$1,615",2.12%
VirtualCoin,694,VC,VC,"$175,004",$0.017389,"10,064,287",Low Vol,-0.56%,5.84%
Solaris,430,XLR,XLR,"$1,067,202",$1.77,"603,153","$28,061",2.67%,60.57%
