symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,988,380",$0.018774,"425,500,000",*,"$26,184",0.13%,8.76%
CPN,801,CompuCoin,"$46,405",$0.002366,"19,615,019",Low Vol,0.21%,-2.60%,80.57%
CHEAP,1113,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.41%,?
BLAS,426,BlakeStar,"$947,741",$0.003902,"242,885,386","$70,592",7.32%,34.49%,-15.60%
CSNO,213,BitDice,"$10,500,980",$0.150014,"70,000,000",*,"$42,542",-0.37%,-7.50%
CREVA,824,CrevaCoin,"$36,020",$0.000990,"36,390,750",Low Vol,0.06%,3.64%,10.83%
EOS,28,EOS,"$241,638,874",$0.597984,"404,089,196",*,"$6,870,400",-0.52%,-0.78%
SIB,140,SIBCoin,"$22,031,137",$1.41,"15,615,064","$64,523",-0.10%,-3.82%,6.02%
JWL,820,Jewels,"$38,020",$0.001884,"20,181,636",*,Low Vol,-0.46%,-1.42%
XDE2,1090,XDE II,?,$2.87,?,*,Low Vol,-0.46%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.85%
EOT,411,EOT Token,"$1,130,878",$0.452351,"2,500,000",*,"$50,830",-8.66%,-22.09%
ACES,1049,Aces,?,$0.000119,?,*,Low Vol,-0.46%,34.59%
UNIFY,394,Unify,"$1,543,865",$0.087054,"17,734,589",*,"$18,132",-0.62%,9.49%
GAIA,652,GAIA,"$225,949",$0.009375,"24,101,381",*,Low Vol,2.85%,-23.92%
XBC,288,Bitcoin Plus,"$4,806,550",$47.28,"101,662",*,"$45,579",-2.42%,-8.00%
MAVRO,1067,Mavro,?,$0.007022,?,Low Vol,-0.41%,-3.93%,25.01%
LTH,1110,LAthaan,?,$0.000400,?,Low Vol,-0.46%,0.76%,?
KRONE,559,Kronecoin,"$40,077",$0.016283,"2,461,206",$885,-0.38%,-5.34%,27.30%
MONA,24,MonaCoin,"$271,919,331",$4.98,"54,613,900","$76,840,300",-5.72%,14.35%,650.80%
CYDER,1092,Cyder,?,$0.000742,?,*,Low Vol,-0.46%,0.76%
SPR,306,SpreadCoin,"$4,134,891",$0.463706,"8,917,053","$970,851",-1.07%,-14.41%,-82.29%
BLITZ,296,Blitzcash,"$4,482,847",$1.09,"4,096,693",*,"$45,915",-1.15%,13.67%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,790,246",$0.021898,"2,273,755,650",*,"$14,351,200",8.20%,131.48%
TAG,621,TagCoin,"$467,821",$0.081048,"5,772,176",Low Vol,-0.46%,-0.69%,23.92%
LDOGE,435,LiteDoge,"$847,215",$0.000057,"14,862,742,508",*,"$6,372",-0.40%,0.62%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.84%,90.02%
TAJ,823,TajCoin,"$36,110",$0.004848,"7,448,429",Low Vol,-0.44%,-3.68%,2.63%
VOYA,1046,Voyacoin,?,$2.34,?,Low Vol,-0.46%,-15.47%,-1.69%
BTCZ,972,BitcoinZ,?,$0.002513,?,"$4,187",-0.46%,-6.28%,?
CPC,420,Capricoin,"$1,023,586",$0.514353,"1,990,045",*,"$42,042",-2.02%,-6.11%
PWR,906,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.41%,0.76%,31.28%
XPM,354,Primecoin,"$2,321,718",$0.110811,"20,952,053","$385,344",-2.89%,-9.29%,-23.47%
GP,709,GoldPieces,"$119,351",$0.097816,"1,220,161",*,Low Vol,-0.41%,-2.93%
XPTX,503,PlatinumBAR,"$260,794",$0.797591,"326,977","$2,052",-0.38%,-5.90%,11.52%
JIO,565,JIO Token,"$18,954",$0.009933,"1,908,128",*,"$2,947",-0.41%,-40.57%
XPA,148,XPlay,"$20,402,200",$0.020402,"1,000,000,000",*,"$3,453",-0.18%,0.59%
CCRB,378,CryptoCarbon,"$1,762,789",$0.494872,"3,562,111",*,"$16,481",-0.46%,13.73%
NOBL,617,NobleCoin,"$538,134",$0.000233,"2,307,667,810",Low Vol,-18.47%,2.80%,7.25%
PRIMU,1026,Primulon,?,$0.000212,?,Low Vol,-0.07%,-17.50%,-30.43%
XPY,657,PayCoin,"$207,499",$0.017573,"11,808,189",Low Vol,-0.79%,-10.83%,-26.18%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,674,036",$0.449599,"2,779,530,283",*,"$13,639,100",-2.94%,7.17%
FID,1039,BITFID,?,$0.114175,?,*,Low Vol,-0.46%,0.76%
FIMK,438,FIMKrypto,"$823,495",$0.001427,"577,004,618",*,$694,21.88%,-0.91%
BYC,425,Bytecent,"$954,838",$0.525320,"1,817,630","$147,659",0.58%,-6.37%,-11.07%
IXT,227,iXledger,"$9,286,900",$0.259564,"35,778,844",*,"$54,885",8.98%,15.03%
BTCD,58,BitcoinDark,"$110,391,948",$85.65,"1,288,862","$118,220",0.67%,-5.15%,-1.28%
JNS,347,Janus,"$2,587,151",$0.114279,"22,638,905",*,$619,-0.21%,29.02%
UNITS,752,GameUnits,"$79,439",$0.022873,"3,472,983",*,Low Vol,0.62%,-37.76%
SND,942,Sand Coin,?,$1.27,?,*,"$28,280",-0.14%,-32.98%
MAR,796,Marijuanacoin,"$47,324",$0.035795,"1,322,089",Low Vol,-0.38%,1.48%,17.24%
SNC,324,SunContract,"$3,223,153",$0.029924,"107,712,011",*,"$210,736",0.70%,-9.47%
XBL,456,Billionaire T...,"$677,387",$0.204317,"3,315,372",*,"$5,010",-0.52%,-2.93%
SNGLS,66,SingularDTV,"$92,745,000",$0.154575,"600,000,000",*,"$1,506,390",-4.83%,13.72%
MAX,440,MaxCoin,"$812,383",$0.013416,"60,555,109","$2,221",-0.41%,-9.36%,3.92%
SNM,97,SONM,"$42,937,678",$0.119404,"359,600,000",*,"$755,089",-1.14%,0.30%
SDP,890,SydPak,"$9,373",$0.058800,"159,400",*,Low Vol,-0.33%,0.54%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.63%
SNT,69,Status,"$86,248,463",$0.024852,"3,470,483,788",*,"$1,140,240",-0.11%,-5.44%
WGO,474,WavesGo,"$529,714",$0.052995,"9,995,510",*,$539,62.32%,23.28%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$1,136,720",$0.142090,"8,000,000",*,Low Vol,0.20%,-27.39%
WILD,981,Wild Crypto,?,$0.102958,?,*,"$2,551",-1.19%,-21.67%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.323035,?,*,"$17,674",-0.14%,1.39%
FFC,1085,FireFlyCoin,?,$0.000114,?,Low Vol,-0.41%,101.34%,14.98%
MAO,403,Mao Zedong,"$1,310,844",$0.210882,"6,216,006","$1,375",-0.44%,2.88%,48.68%
GAIN,1108,UGAIN,?,$0.000571,?,Low Vol,-0.43%,-37.08%,-27.00%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,425",-0.41%,-9.31%
MGM,886,Magnum,"$12,649",$0.003296,"3,837,705",Low Vol,?,0.21%,10.46%
SHDW,618,Shadow Token,"$526,254",$0.075179,"7,000,000",*,Low Vol,-0.67%,62.55%
USDE,662,USDe,"$194,252",$0.000171,"1,134,229,496",Low Vol,-0.46%,-1.16%,10.98%
DTB,220,Databits,"$10,129,394",$0.445291,"22,747,809",*,"$11,703",-0.46%,0.63%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.38%,?,?
TSE,535,Tattoocoin (S...,"$99,637",$0.001102,"90,421,856",*,$645,-0.47%,-3.52%
DUB,1116,Dubstep,?,$0.001427,?,*,Low Vol,-0.41%,0.67%
GUN,706,Guncoin,"$126,023",$0.000652,"193,372,378",Low Vol,-0.16%,-1.04%,7.24%
EVX,124,Everex,"$25,618,230",$1.55,"16,500,000",*,"$1,032,790",2.44%,19.00%
GUP,216,Matchpool,"$10,377,750",$0.138370,"75,000,000",*,"$345,523",-1.97%,-3.83%
PCN,998,PeepCoin,?,$0.000003,?,*,$966,70.35%,-77.56%
TYCHO,453,Tychocoin,"$699,005",$0.139123,"5,024,368","$21,083",-1.12%,1.37%,-10.45%
NYC,484,NewYorkCoin,"$441,194",$0.000003,"129,032,781,759","$2,614",1.32%,-1.26%,10.49%
CARBON,601,Carboncoin,"$878,692",$0.000057,"15,391,999,386",Low Vol,-0.41%,?,31.28%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-0.38%,0.76%
CMT,837,Comet,"$30,179",$0.034577,"872,830",Low Vol,-35.86%,-32.27%,-22.00%
ORME,939,Ormeus Coin,?,$0.635983,?,*,"$39,996",12.75%,9.65%
BET,1025,BetaCoin,?,$0.004556,?,Low Vol,-5.93%,-17.82%,-40.40%
CMP,131,Compcoin,"$24,351,987",$5.68,"4,287,284","$67,335",-0.46%,-2.91%,27.00%
MRNG,1017,MorningStar,?,$0.001427,?,*,Low Vol,65.90%,21.07%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,397,HunterCoin,"$1,455,649",$0.074214,"19,614,230","$16,586",-2.89%,-0.72%,-16.87%
LSK,17,Lisk,"$540,835,599",$4.76,"113,523,380",*,"$9,515,540",-0.70%,-1.22%
XBTS,864,Beatcoin,"$18,453",$0.012103,"1,524,686",Low Vol,-0.46%,-38.51%,-11.16%
TTC,693,TittieCoin,"$138,678",$0.000110,"1,259,816,434",Low Vol,-0.27%,29.61%,24.82%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$469,555",$0.846267,"554,855",Low Vol,-0.46%,17.64%,38.28%
BUMBA,773,BumbaCoin,"$67,526",$0.003026,"22,318,044",Low Vol,-0.41%,0.76%,22.58%
GRT,718,Grantcoin,"$109,458",$0.002569,"42,608,194",*,Low Vol,-0.41%,0.76%
GRS,244,Groestlcoin,"$7,492,635",$0.109243,"68,586,869","$79,990",5.16%,16.32%,1.51%
BLZ,853,BlazeCoin,"$22,732",$0.000037,"608,557,394",Low Vol,-0.59%,2.31%,7.57%
BLU,341,BlueCoin,"$2,812,571",$0.004894,"574,683,675","$6,789",0.07%,13.26%,10.72%
PEPECASH,135,Pepe Cash,"$22,743,990",$0.032404,"701,884,009",*,"$590,463",-2.82%,100.02%
1337,402,1337,"$1,319,828",$0.000057,"23,271,965,570",*,"$8,793",0.81%,0.70%
MARS,766,Marscoin,"$72,943",$0.002579,"28,279,074",Low Vol,-5.36%,-10.89%,10.19%
DOLLAR,883,Dollar Online,"$13,340",$0.017697,"753,776",Low Vol,-0.46%,0.76%,1.09%
FLAX,716,Flaxscript,"$110,469",$0.019805,"5,577,913",Low Vol,-0.84%,-2.42%,-18.27%
RUSTBITS,615,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,8.85%
SC,53,Siacoin,"$123,289,320",$0.004097,"30,093,980,547","$1,960,290",-1.19%,-1.85%,-9.04%
FTC,255,Feathercoin,"$6,632,949",$0.037181,"178,394,280","$57,120",-1.28%,-11.16%,-6.30%
BLN,510,Bolenum,"$228,351",$0.022835,"10,000,000",*,"$2,269",-0.46%,-9.07%
GRC,172,GridCoin,"$14,774,743",$0.037854,"390,312,753","$760,086",-1.56%,30.28%,21.65%
BLK,183,BlackCoin,"$13,828,734",$0.180937,"76,428,448",*,"$217,938",0.99%,5.53%
WGR,223,Wagerr,"$9,796,484",$0.053533,"183,000,000",*,"$56,074",4.25%,16.18%
GRN,1020,Granite,?,$0.012731,?,Low Vol,-0.41%,-9.40%,28.97%
SPRTS,188,Sprouts,"$13,216,269",$0.000017,"759,306,934,039",*,$513,-14.90%,-67.99%
BLC,707,Blakecoin,"$124,521",$0.008234,"15,122,697",Low Vol,-1.03%,0.17%,-27.26%
DCRE,1071,DeltaCredits,?,$0.172976,?,*,Low Vol,-0.46%,?
MG,969,Mind Gene,?,$0.012559,?,"$5,239",2.24%,-3.03%,13.32%
XCXT,507,CoinonatX,"$245,574",$0.017737,"13,845,045","$1,303",8.44%,-8.40%,-41.52%
TOP,1112,TopCoin,?,$0.000856,?,Low Vol,-0.41%,0.76%,3.75%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,-0.81%,21.27%
WORM,748,HealthyWormCoin,"$81,307",$0.000742,"109,557,939",Low Vol,-0.46%,30.99%,11.51%
MARX,999,MarxCoin,?,$0.001370,?,$958,-0.41%,-0.11%,7.09%
MXT,344,MarteXcoin,"$2,756,182",$0.995950,"2,767,390","$9,435",30.35%,62.12%,-13.53%
TELL,1051,Tellurion,?,$0.000114,?,Low Vol,-0.38%,70.88%,31.31%
UNIT,723,Universal Cur...,"$106,635",$0.008174,"13,046,431",Low Vol,-0.41%,?,-11.66%
RADS,195,Radium,"$12,290,781",$3.65,"3,366,221",*,"$69,261",-1.07%,3.01%
KASHH,1121,KashhCoin,?,$0.000071,?,*,Low Vol,0.44%,?
RUPX,674,Rupaya,"$175,328",$0.029134,"6,018,002",Low Vol,-0.77%,-4.59%,-7.84%
IND,950,Indorse Token,?,$0.105331,?,*,"$19,262",-1.74%,5.66%
EMC2,151,Einsteinium,"$19,940,587",$0.092858,"214,743,264","$1,900,470",-0.74%,1.73%,7.16%
CBX,381,Crypto Bullion,"$1,698,175",$1.69,"1,002,772",$815,-0.41%,7.47%,25.06%
OPAL,644,Opal,"$274,567",$0.018132,"15,142,256",*,Low Vol,-0.33%,31.43%
REAL,248,REAL,"$7,320,273",$0.727964,"10,055,817",*,"$19,666",15.25%,14.50%
REX,350,REX,"$2,376,615",$0.274412,"8,660,756",*,"$1,355",11.80%,31.65%
DES,843,Destiny,"$26,489",$0.016555,"1,600,000",Low Vol,-14.81%,-38.61%,-23.55%
CTR,80,Centra,"$64,713,560",$0.951670,"68,000,000",*,"$2,431,520",-0.12%,3.07%
FJC,437,FujiCoin,"$840,046",$0.000740,"1,135,911,688","$3,502",-1.78%,0.58%,30.08%
CRYPT,594,CryptCoin,"$1,241,855",$0.205005,"6,057,682",Low Vol,?,?,96.55%
REP,31,Augur,"$201,520,000",$18.32,"11,000,000",*,"$736,647",-0.30%,0.24%
GLC,630,GlobalCoin,"$383,207",$0.005880,"65,171,010",Low Vol,-0.41%,2.66%,6.07%
GLD,279,GoldCoin,"$5,159,475",$0.127208,"40,559,356","$26,276",-0.61%,0.56%,7.58%
FUCK,599,FuckToken,"$903,845",$0.017587,"51,393,075",*,Low Vol,-0.18%,3.84%
SUMO,446,Sumokoin,"$744,764",$0.410936,"1,812,359","$11,016",-0.29%,-24.58%,-32.04%
FC,1080,Facecoin,?,$0.023425,?,*,Low Vol,-3.43%,-5.06%
COSS,336,COSS,"$2,888,626",$0.149511,"19,320,489",*,"$1,285,080",-0.66%,-14.93%
BTCR,711,Bitcurrency,"$115,850",$0.000683,"169,598,616",*,Low Vol,-0.34%,-11.07%
REC,64,Regalcoin,"$96,271,724",$34.26,"2,810,000","$5,021,610",-2.92%,-4.73%,184.24%
