symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$5,975,340 ",$0.014126,"423,000,000",*,"$41,002",4.26%,-14.11%
CPN,739,CompuCoin,"$35,669 ",$0.001818,"19,615,019",Low Vol,0.50%,-2.10%,-35.77%
CHEAP,1051,Cheapcoin,? ,$0.000061,?,*,Low Vol,0.98%,-15.29%
BLAS,672,BlakeStar,"$61,955 ",$0.000248,"249,385,072",Low Vol,-7.19%,1.65%,-50.58%
CPC,359,Capricoin,"$974,555 ",$0.489715,"1,990,045",*,"$141,929",-1.86%,-34.89%
EOS,22,EOS,"$196,451,663 ",$0.565794,"347,214,116",*,"$12,558,800",0.66%,-17.52%
SIB,132,SIBCoin,"$13,177,707 ",$0.853670,"15,436,536","$2,809,150",2.85%,-21.96%,-30.42%
JWL,773,Jewels,"$24,148 ",$0.001197,"20,181,636",*,Low Vol,-16.21%,?
GAIN,1032,UGAIN,? ,$0.000736,?,Low Vol,0.96%,-1.58%,?
DLISK,795,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-14.86%
EOT,347,EOT Token,"$1,177,093 ",$0.470837,"2,500,000",*,"$26,410",0.32%,13.03%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,0.81%,-16.82%
UNIFY,414,Unify,"$405,861 ",$0.022918,"17,709,021","$2,167",0.52%,-21.17%,-24.86%
GAIA,579,GAIA,"$222,518 ",$0.009233,"24,101,381",*,Low Vol,-1.60%,-8.93%
XBC,230,Bitcoin Plus,"$4,531,583 ",$45.05,"100,585",*,"$122,693",-1.22%,-26.34%
MAVRO,982,Mavro,? ,$0.004694,?,Low Vol,0.81%,-9.49%,-16.13%
LTH,1077,LAthaan,? ,$0.000245,?,Low Vol,0.96%,-12.84%,-32.57%
KRONE,515,Kronecoin,"$12,669 ",$0.007466,"1,696,800",$976,-0.62%,-24.27%,-70.07%
MONA,109,MonaCoin,"$19,449,659 ",$0.360504,"53,951,300","$116,802",-0.61%,-21.40%,-33.77%
CYDER,942,Cyder,? ,$0.000242,?,*,$648,-0.62%,-25.42%
SPR,164,SpreadCoin,"$10,280,353 ",$1.17,"8,753,557","$100,059",-1.13%,-18.04%,-40.73%
BLITZ,238,Blitzcash,"$4,195,488 ",$1.03,"4,088,930",*,"$62,638",-0.69%,-19.98%
OPES,1013,Opescoin,? ,$0.000951,?,Low Vol,0.81%,-21.63%,-22.17%
TAG,411,TagCoin,"$428,684 ",$0.074899,"5,723,521","$109,208",20.50%,-34.96%,-76.30%
LDOGE,368,LiteDoge,"$845,321 ",$0.000057,"14,843,658,004",*,"$3,555",83.38%,-3.37%
EXL,1020,Excelcoin,? ,$0.000184,?,Low Vol,0.98%,-57.66%,-85.49%
TAJ,505,TajCoin,"$24,511 ",$0.003449,"7,106,086","$3,304",22.51%,28.77%,1.50%
SNAKE,956,SnakeEyes,? ,$0.033444,?,*,Low Vol,-16.55%,-42.28%
PWR,858,Powercoin,"$1,534 ",$0.000031,"49,983,870",Low Vol,0.98%,-15.41%,-32.57%
XPM,318,Primecoin,"$1,766,690 ",$0.085671,"20,621,751","$394,315",-1.62%,-43.45%,-71.57%
AGLC,768,AgrolifeCoin,"$25,157 ",$0.003988,"6,307,569",*,Low Vol,0.98%,?
XPTX,607,PlatinumBAR,"$125,763 ",$0.449589,"279,728",Low Vol,14.47%,-12.18%,-49.41%
BTCR,423,Bitcurrency,"$370,719 ",$0.002186,"169,598,616",*,"$2,000",1.91%,366.70%
MTLMC3,781,Metal Music Coin,"$22,012 ",$0.000276,"79,719,140",Low Vol,0.96%,-13.18%,-47.12%
PLU,219,Pluton,"$5,212,018 ",$6.13,"850,000",*,"$78,784",-2.32%,-25.94%
NOBL,553,NobleCoin,"$352,440 ",$0.000153,"2,303,515,291",Low Vol,0.90%,-15.59%,-35.21%
PRIMU,959,Primulon,? ,$0.000093,?,Low Vol,-22.95%,-14.20%,-43.25%
XPY,606,PayCoin,"$125,859 ",$0.010668,"11,798,248",**,Low Vol,1.21%,-7.49%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$2,903",-9.52%,-41.72%
MIOTA,9,IOTA,"$1,129,242,548 ",$0.406271,"2,779,530,283",*,"$30,896,600",7.02%,-17.71%
FID,922,BITFID,? ,$0.060489,?,*,"$2,175",-0.62%,-44.41%
