symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,997,526 ",$0.016504,"424,000,000",*,"$75,430",-1.76%,-14.74%
CPN,741,CompuCoin,"$43,389 ",$0.002212,"19,615,019",Low Vol,0.80%,0.75%,-22.82%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,252 ",$0.000365,"250,014,832","$1,522",-7.51%,-14.23%,-9.27%
CPC,359,Capricoin,"$1,206,521 ",$0.606278,"1,990,045",*,"$194,615",-1.80%,-2.26%
EOS,24,EOS,"$240,623,743 ",$0.678832,"354,467,295",*,"$7,953,350",1.93%,-0.58%
SIB,143,SIBCoin,"$17,633,503 ",$1.14,"15,460,661","$162,070",1.85%,-4.62%,4.06%
JWL,754,Jewels,"$39,858 ",$0.001975,"20,181,636",*,Low Vol,0.80%,7.20%
GAIN,1056,UGAIN,? ,$0.000237,?,Low Vol,0.80%,-42.68%,-34.37%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,144,458 ",$0.457783,"2,500,000",*,"$5,427",15.19%,-10.03%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,0.80%,71.94%
UNIFY,409,Unify,"$632,386 ",$0.035704,"17,711,818","$6,760",-1.56%,-3.06%,16.43%
GAIA,590,GAIA,"$303,687 ",$0.012600,"24,101,381",*,Low Vol,0.83%,4.30%
XBC,235,Bitcoin Plus,"$6,054,261 ",$60.08,"100,773",*,"$43,176",0.70%,-1.24%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.60%,-14.99%
LTH,1053,LAthaan,? ,$0.000276,?,Low Vol,0.80%,?,-11.79%
KRONE,515,Kronecoin,"$16,780 ",$0.009360,"1,792,650",$753,-1.61%,-28.63%,-13.47%
MONA,119,MonaCoin,"$24,620,765 ",$0.455618,"54,038,175","$89,745",2.92%,2.29%,-12.73%
CYDER,943,Cyder,? ,$0.000395,?,*,$909,0.80%,-14.84%
