symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,372,383",$0.012641,"425,000,000",*,"$23,863",-0.83%,-11.16%
CPN,744,CompuCoin,"$40,934",$0.002087,"19,615,019",Low Vol,4.57%,-14.60%,-12.15%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$63,365",$0.000253,"250,630,912",$911,-22.06%,-30.21%,-32.42%
CPC,379,Capricoin,"$1,047,876",$0.526559,"1,990,045",*,"$27,402",-0.22%,1.57%
EOS,25,EOS,"$205,532,221",$0.568506,"361,530,435",*,"$4,516,900",-0.59%,2.53%
SIB,151,SIBCoin,"$15,371,396",$0.992670,"15,484,900","$151,022",-1.49%,0.83%,-10.30%
JWL,763,Jewels,"$32,633",$0.001617,"20,181,636",*,Low Vol,-0.83%,?
XDE2,1025,XDE II,?,$1.44,?,*,Low Vol,-0.83%,?
DLISK,801,DAPPSTER,"$21,560",$0.000216,"100,000,000",*,Low Vol,-0.87%,18.23%
EOT,408,EOT Token,"$692,790",$0.277116,"2,500,000",*,"$5,525",-0.64%,-9.39%
ACES,1035,Aces,?,$0.000072,?,*,Low Vol,-0.83%,-34.32%
UNIFY,422,Unify,"$563,141",$0.031789,"17,714,868","$6,507",-0.68%,7.79%,4.55%
GAIA,590,GAIA,"$260,666",$0.010815,"24,101,381",*,Low Vol,-0.87%,36.73%
XBC,241,Bitcoin Plus,"$5,575,985",$55.27,"100,893",*,"$52,131",-0.80%,-1.48%
MAVRO,1047,Mavro,?,$0.004743,?,Low Vol,-0.83%,?,-5.70%
LTH,1065,LAthaan,?,$0.000287,?,Low Vol,-0.83%,12.60%,?
KRONE,522,Kronecoin,"$25,417",$0.013498,"1,883,050",$509,15.12%,18.95%,30.29%
MONA,114,MonaCoin,"$24,314,396",$0.449251,"54,122,075","$50,777",-0.64%,-1.65%,4.06%
CYDER,922,Cyder,?,$0.000431,?,*,"$2,592",-0.83%,18.31%
SPR,140,SpreadCoin,"$17,498,577",$1.99,"8,796,305","$170,215",0.49%,-3.78%,31.93%
BLITZ,248,Blitzcash,"$5,339,898",$1.31,"4,089,838",*,"$16,625",-1.25%,3.48%
OPES,1026,Opescoin,?,$0.001078,?,Low Vol,-0.83%,1.92%,-0.97%
MANA,885,Decentraland,?,$0.018475,?,*,"$275,620",-1.64%,-8.20%
TAG,437,TagCoin,"$447,384",$0.078060,"5,731,263","$1,541",-0.55%,0.88%,-42.74%
LDOGE,415,LiteDoge,"$641,074",$0.000043,"14,848,588,504",*,"$3,137",1.44%,-30.13%
EXL,1050,Excelcoin,?,$0.000252,?,Low Vol,-0.83%,-37.30%,-9.48%
TAJ,773,TajCoin,"$28,892",$0.004019,"7,189,036",Low Vol,-0.86%,1.78%,13.22%
VOYA,890,Voyacoin,?,$10.12,?,"$134,204",-3.71%,-18.03%,208.78%
PWR,869,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,-0.86%,-1.47%,-4.27%
XPM,308,Primecoin,"$2,550,634",$0.123276,"20,690,432","$88,052",0.56%,4.69%,-3.25%
GP,760,GoldPieces,"$33,865",$0.027754,"1,220,161",*,Low Vol,-0.85%,-26.51%
XPTX,472,PlatinumBAR,"$177,444",$0.605959,"292,832","$1,066",37.12%,10.03%,8.69%
IXC,548,Ixcoin,"$1,251,835",$0.059614,"20,999,088",*,Low Vol,-1.32%,-0.17%
XPA,163,XPlay,"$13,111,800",$0.013112,"1,000,000,000",*,"$25,232",-0.64%,0.40%
CCRB,351,CryptoCarbon,"$1,570,118",$0.440783,"3,562,111",*,"$45,778",-0.66%,-1.51%
XPD,497,PetroDollar,"$98,936",$0.001546,"63,993,275","$2,426",-4.94%,-50.41%,17.69%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.86%,-10.31%,-3.99%
XPY,629,PayCoin,"$131,450",$0.011139,"11,800,694",Low Vol,-0.86%,-19.20%,-9.02%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.19%,15.47%
MIOTA,8,IOTA,"$1,394,890,595",$0.501844,"2,779,530,283",*,"$8,751,620",-1.37%,-0.28%
FID,923,BITFID,?,$0.107798,?,*,"$2,469",-0.86%,-1.47%
FIMK,417,FIMKrypto,"$621,999",$0.001078,"577,004,618",*,$794,-0.27%,-3.28%
BYC,391,Bytecent,"$915,729",$0.512905,"1,785,377","$4,089",-0.84%,-1.07%,7.14%
IXT,192,iXledger,"$10,073,462",$0.281548,"35,778,844",*,"$78,247",0.95%,-0.65%
BTCD,49,BitcoinDark,"$102,016,664",$79.15,"1,288,862","$251,993",0.42%,0.66%,-2.64%
JNS,549,Janus,"$963,346",$0.044858,"21,475,398",*,Low Vol,-14.76%,6.51%
UNITS,644,GameUnits,"$105,821",$0.030470,"3,472,983",*,Low Vol,-0.73%,-8.98%
MAR,759,Marijuanacoin,"$34,175",$0.027582,"1,239,013",Low Vol,-0.78%,2.75%,-26.06%
SNC,277,SunContract,"$3,758,721",$0.035896,"104,712,011",*,"$402,760",-2.95%,-5.42%
