symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$5,821,918 ",$0.013763,"423,000,000",*,"$42,155",-1.96%,-23.17%
CPN,746,CompuCoin,"$32,185 ",$0.001641,"19,615,019",Low Vol,0.63%,-9.83%,-42.86%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-1.76%,-19.05%
BLAS,680,BlakeStar,"$60,743 ",$0.000244,"249,368,512",Low Vol,0.22%,-0.89%,-53.20%
CPC,356,Capricoin,"$1,128,722 ",$0.567184,"1,990,045",*,"$110,782",-4.06%,-27.46%
EOS,22,EOS,"$201,060,483 ",$0.579145,"347,167,778",*,"$13,339,000",-3.26%,-18.88%
SIB,130,SIBCoin,"$15,308,536 ",$0.991708,"15,436,536","$2,795,610",-0.80%,-6.46%,-20.72%
JWL,756,Jewels,"$29,193 ",$0.001447,"20,181,636",*,Low Vol,-1.54%,?
GAIN,994,UGAIN,? ,$0.000739,?,Low Vol,-1.54%,17.04%,219.03%
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,0.00%,-18.86%
EOT,345,EOT Token,"$1,310,625 ",$0.524250,"2,500,000",*,"$31,235",5.05%,16.06%
ACES,1019,Aces,? ,$0.000062,?,*,Low Vol,-1.76%,-21.25%
UNIFY,413,Unify,"$426,196 ",$0.024067,"17,708,964","$1,638",-1.89%,-26.39%,-22.33%
GAIA,576,GAIA,"$239,020 ",$0.009917,"24,101,381",*,Low Vol,-1.04%,-6.83%
XBC,231,Bitcoin Plus,"$4,828,512 ",$48.01,"100,582",*,"$124,353",-2.17%,-24.92%
MAVRO,982,Mavro,? ,$0.004709,?,Low Vol,-1.76%,-13.38%,-16.76%
LTH,1076,LAthaan,? ,$0.000246,?,Low Vol,-1.76%,?,-33.05%
KRONE,514,Kronecoin,"$15,131 ",$0.008917,"1,696,800","$1,145",9.49%,-18.04%,-65.92%
MONA,110,MonaCoin,"$20,157,860 ",$0.373644,"53,949,375","$142,155",-1.95%,-20.48%,-31.96%
CYDER,944,Cyder,? ,$0.000215,?,*,$629,-13.34%,-37.21%
SPR,167,SpreadCoin,"$10,703,415 ",$1.22,"8,752,987","$82,405",1.97%,-20.91%,-38.51%
BLITZ,238,Blitzcash,"$4,278,920 ",$1.05,"4,088,909",*,"$58,388",-1.43%,-24.60%
OPES,1011,Opescoin,? ,$0.000954,?,Low Vol,-1.76%,-26.25%,-26.14%
TAG,419,TagCoin,"$393,553 ",$0.068761,"5,723,521","$112,156",-6.57%,-52.00%,-79.94%
LDOGE,399,LiteDoge,"$570,770 ",$0.000038,"14,843,594,004",*,"$1,374",-32.83%,-34.82%
TAJ,510,TajCoin,"$20,264 ",$0.002852,"7,106,086","$3,201",-4.43%,0.48%,-17.49%
SNAKE,975,SnakeEyes,? ,$0.041511,?,*,Low Vol,-1.04%,-34.51%
PWR,858,Powercoin,"$1,538 ",$0.000031,"49,983,870",Low Vol,-1.76%,-19.17%,-33.08%
XPM,311,Primecoin,"$1,991,147 ",$0.096560,"20,620,851","$444,555",-5.02%,-48.68%,-69.53%
AGLC,769,AgrolifeCoin,"$25,211 ",$0.004001,"6,301,099",*,Low Vol,-1.76%,?
XPTX,476,PlatinumBAR,"$112,248 ",$0.401435,"279,617",$563,-1.27%,-28.14%,-55.81%
BTCR,426,Bitcurrency,"$367,176 ",$0.002165,"169,598,616",*,"$2,002",-2.25%,273.14%
MTLMC3,811,Metal Music Coin,"$14,721 ",$0.000185,"79,719,140",Low Vol,?,-49.12%,-65.60%
PLU,219,Pluton,"$5,530,955 ",$6.51,"850,000",*,"$78,977",-1.61%,-26.80%
NOBL,556,NobleCoin,"$354,328 ",$0.000154,"2,303,505,603",Low Vol,-1.75%,-26.13%,-35.55%
PRIMU,1056,Primulon,? ,$0.000134,?,Low Vol,114.51%,17.79%,-20.58%
XPY,612,PayCoin,"$128,364 ",$0.010880,"11,798,230",**,Low Vol,7.39%,-10.60%
FEDS,914,FedoraShare,? ,$0.000008,?,*,"$3,971",0.00%,?
MIOTA,9,IOTA,"$1,109,933,151 ",$0.399324,"2,779,530,283",*,"$31,031,900",-1.95%,-26.84%
FID,921,BITFID,? ,$0.061534,?,*,"$2,212",-33.97%,-46.18%
FIMK,408,FIMKrypto,"$479,474 ",$0.000831,"577,004,618",*,$564,-17.15%,-8.71%
BYC,387,Bytecent,"$693,477 ",$0.390833,"1,774,356","$27,357",-1.64%,-28.25%,-37.68%
IXT,197,iXledger,"$7,735,708 ",$0.216209,"35,778,844",*,"$61,050",-2.26%,-20.97%
BTCD,47,BitcoinDark,"$86,178,352 ",$66.86,"1,288,862","$1,803,800",-5.14%,-27.91%,-56.87%
JNS,372,Janus,"$858,235 ",$0.040358,"21,265,398",*,"$3,800",-4.51%,-28.40%
UNITS,642,GameUnits,"$83,563 ",$0.024061,"3,472,983",*,Low Vol,-1.75%,-12.85%
MAR,722,Marijuanacoin,"$39,594 ",$0.032750,"1,208,967",Low Vol,-2.82%,-30.03%,-52.40%
SNC,273,SunContract,"$2,945,499 ",$0.028585,"103,043,888",*,"$36,779",-1.96%,-24.16%
SNGLS,58,SingularDTV,"$64,967,400 ",$0.108279,"600,000,000",*,"$1,208,440",-11.04%,-27.08%
MAX,390,MaxCoin,"$653,448 ",$0.010849,"60,231,733","$386,353",-15.02%,-51.54%,-78.85%
SNM,113,SONM,"$19,538,576 ",$0.058965,"331,360,000",*,"$495,788",-1.41%,-33.95%
SDP,839,SydPak,"$6,516 ",$0.040933,"159,198",*,Low Vol,-1.27%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.58%
SNT,59,Status,"$63,629,932 ",$0.018335,"3,470,483,788",*,"$2,025,120",-2.14%,-28.03%
WGO,554,WavesGo,"$376,602 ",$0.037672,"9,996,979",*,Low Vol,-1.22%,-25.60%
MAD,678,SatoshiMadness,"$61,574 ",$0.000031,"2,000,683,485",*,Low Vol,-1.49%,-19.10%
LAZ,1050,Lazaruscoin,? ,$0.000954,?,*,Low Vol,-1.49%,-28.30%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",15.08%,62.09%,-54.31%
FEI,904,Fuda Energy,? ,$0.014968,?,"$10,927",0.00%,-0.45%,-1.32%
UGT,907,UG Token,? ,$0.173927,?,*,"$8,526",1.13%,-20.33%
FFC,970,FireFlyCoin,? ,$0.000062,?,Low Vol,-1.49%,-19.11%,-35.72%
MAO,470,Mao Zedong,"$124,120 ",$0.023852,"5,203,745","$2,247",-1.49%,6.95%,-8.32%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-9.97%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,750 ",$0.002308,"3,790,740",Low Vol,-1.54%,-24.11%,-25.80%
SHDW,443,Shadow Token,"$251,746 ",$0.035964,"7,000,000",*,$628,-0.86%,-41.10%
USDE,479,USDe,"$104,716 ",$0.000092,"1,134,147,710","$1,294",-15.69%,-24.01%,-33.07%
DTB,202,Databits,"$7,421,814 ",$0.326265,"22,747,809",*,"$57,212",-1.76%,-27.39%
CME,1071,Cashme,? ,$0.000062,?,**,Low Vol,-1.76%,-19.05%
TSE,706,Tattoocoin (S...,"$44,480 ",$0.000492,"90,421,856",*,Low Vol,-1.51%,-13.67%
XNG,850,Enigma,"$3,347 ",$0.201280,"16,627",Low Vol,-1.76%,-6.33%,-10.91%
GUN,693,Guncoin,"$51,333 ",$0.000269,"190,949,278",Low Vol,-1.60%,-21.76%,-33.26%
GUP,172,Matchpool,"$9,750,675 ",$0.130009,"75,000,000",*,"$263,924",-1.58%,-24.71%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-8.56%
TYCHO,441,Tychocoin,"$263,032 ",$0.052351,"5,024,368","$9,196",4.45%,-25.92%,-55.73%
NYC,613,NewYorkCoin,"$126,998 ",$0.000002,"59,719,935,819",Low Vol,-2.83%,-44.43%,-34.53%
CARBON,365,Carboncoin,"$947,430 ",$0.000062,"15,391,993,877",$729,97.45%,61.67%,33.83%
YBC,226,YbCoin,"$5,039,830 ",$1.67,"3,020,503",*,"$7,331,180",-8.50%,-44.62%
XBG,928,BTCGold,? ,$0.003385,?,"$1,658",-32.06%,642.08%,680.86%
BET,1091,BetaCoin,? ,$0.001292,?,Low Vol,0.58%,6.19%,-41.73%
CMP,183,Compcoin,"$8,807,167 ",$2.07,"4,256,562","$54,709",-4.43%,136.62%,109.80%
FBC,965,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-39.99%
HUC,352,HunterCoin,"$1,194,917 ",$0.062261,"19,191,970","$17,288",-2.83%,-27.05%,-43.59%
LSK,14,Lisk,"$503,112,451 ",$4.48,"112,265,300",*,"$28,814,300",-3.75%,-29.41%
VGC,1013,VegasCoin,? ,$0.000461,?,Low Vol,-1.78%,-19.16%,-33.70%
POKE,1075,PokeCoin,? ,$0.000092,?,Low Vol,-1.76%,-5.82%,24.32%
XBTS,764,Beatcoin,"$26,870 ",$0.017623,"1,524,686",Low Vol,-1.49%,-20.21%,-15.31%
TTC,649,TittieCoin,"$77,681 ",$0.000062,"1,259,816,434",Low Vol,-1.49%,-45.94%,-55.28%
SPORT,1020,SportsCoin,? ,$0.000585,?,*,Low Vol,-1.49%,-19.17%
TOKEN,860,SwapToken,"$1,282 ",$8.4e-08,"15,320,585,365",*,Low Vol,33.82%,20.58%
VLT,581,Veltor,"$230,568 ",$0.415547,"554,855",Low Vol,-1.49%,-19.10%,-25.74%
BUMBA,724,BumbaCoin,"$38,328 ",$0.001723,"22,238,304",Low Vol,-19.10%,-24.44%,-61.76%
