symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,357,130",$0.023571,"100,000,000",*,"$27,750",-0.37%
Scorecoin,533,SCORE,SCORE,"$262,851",$0.008662,"30,346,591",$965,-0.62%,5.28%
LIFE,459,LIFE,LIFE,"$742,895",$0.000119,"6,245,443,110",*,"$15,043",-1.01%
Compcoin,230,CMP,CMP,"$9,402,431",$2.18,"4,308,950","$7,384",-10.18%,-11.79%
Monetha,190,MTH,MTH,"$12,918,559",$0.059582,"216,819,832",*,"$439,054",1.67%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.42%
FedoraCoin,445,TIPS,TIPS,"$943,767",$0.000002,"443,168,182,458",$656,1.12%,25.10%
BitDice,183,CSNO,CSNO,"$13,650,910",$0.195013,"70,000,000",*,"$34,197",-0.62%
EOS,18,EOS,EOS,"$557,371,510",$1.25,"446,089,919",*,"$72,611,600",-0.48%
Bowhead,634,AHT,AHT,"$866,040",$0.108255,"8,000,000",*,Low Vol,-0.55%
Ethereum Gold,532,ETG,ETG,"$270,268",$0.022522,"12,000,000",*,"$25,206",-3.70%
DomRaider,990,DRT,DRT,?,$0.029938,?,*,"$121,318",-5.13%
Populous,37,PPT,PPT,"$144,079,657",$3.49,"41,252,246",*,"$291,164",-1.34%
RouletteToken,482,RLT,RLT,"$571,965",$0.056503,"10,122,793",*,"$8,072",1.83%
BlackCoin,164,BLK,BLK,"$15,935,393",$0.208395,"76,467,254",*,"$187,485",-1.01%
Monero,10,XMR,XMR,"$1,303,540,770",$85.18,"15,304,067","$33,073,200",0.00%,1.89%
Zilbercoin,1073,ZBC,ZBC,?,$0.030078,?,*,"$1,465",-4.95%
BT1 [CST],974,BT1,BT1,?,$5999.46,?,*,"$1,266,350",-1.72%
Sativacoin,800,STV,STV,"$63,081",$0.008903,"7,085,427",Low Vol,0.22%,-10.52%
High Voltage,907,HVCO,HVCO,"$16,194",$0.010838,"1,494,171",*,Low Vol,-0.42%
ETHGAS,1036,EGAS,EGAS,?,$0.002593,?,*,"$6,649",0.10%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,266,065",$51.89,"197,836","$19,989",-0.28%,-6.79%
CrevaCoin,591,CREVA,CREVA,"$41,655",$0.001145,"36,390,750","$6,276",-0.42%,6.05%
AudioCoin,383,ADC,ADC,"$2,069,946",$0.002483,"833,512,958","$6,860",0.19%,29.86%
MACRON,575,MCRN,MCRN,"$69,050",$0.000172,"401,421,401",*,"$1,283",40.83%
OctoCoin,772,888,888,"$87,233",$0.001744,"50,023,900",Low Vol,-5.89%,5.57%
Substratum,132,SUB,SUB,"$23,810,821",$0.105315,"226,091,449",*,"$453,230",5.87%
AdShares,414,ADST,ADST,"$1,570,327",$0.130387,"12,043,587",*,"$1,004",-0.42%
PlayerCoin,588,PLACO,PLACO,"$48,214",$0.001373,"35,120,000","$8,613",-5.52%,-2.75%
BriaCoin,443,BRIA,BRIA,"$957,200",$1.99,"481,269",*,"$49,074",-0.06%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,337,HDG,HDG,"$3,293,111",$0.887709,"3,709,674",*,"$58,771",-1.76%
Deutsche eMark,519,DEM,DEM,"$340,303",$0.012244,"27,793,416","$8,138",-24.41%,23.22%
KushCoin,553,KUSH,KUSH,"$145,200",$0.026664,"5,445,524","$2,451",-1.01%,-4.60%
PoSToken,465,POS,POS,"$693,561",$1.04,"669,551",*,"$21,050",19.23%
Darcrus,424,DAR,DAR,"$1,341,123",$0.098609,"13,600,388",*,"$2,840",-0.10%
EarthCoin,638,EAC,EAC,"$822,617",$0.000072,"11,469,614,360",Low Vol,-0.53%,3.15%
Bismuth,401,BIS,BIS,"$1,838,277",$0.376190,"4,886,565","$9,078",-3.82%,3.50%
Po.et,217,POE,POE,"$10,355,563",$0.004802,"2,156,389,197",*,"$6,020",0.82%
Peacecoin,1072,PEC,PEC,?,$0.013584,?,*,"$1,470",-15.84%
Renos,436,RNS,RNS,"$1,103,833",$0.033092,"33,356,077",*,"$2,719",5.56%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.55%,?
Ethereum,2,ETH,ETH,"$28,537,015,887",$298.82,"95,498,057","$655,507,000",-0.08%,3.31%
