symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.86%,-4.06%
XBY,223,XTRABYTES,"$6,824,492 ",$0.016095,"424,000,000",*,"$48,096",-0.08%,-11.52%
CPN,726,CompuCoin,"$50,507 ",$0.002575,"19,615,019",Low Vol,0.65%,15.13%,-5.06%
MONETA,1040,Moneta,? ,$0.000273,?,Low Vol,-0.90%,-4.02%,-4.93%
CHEAP,1066,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.90%,?
BLAS,484,BlakeStar,"$89,232 ",$0.000357,"250,130,752",$572,-0.88%,-13.15%,-7.18%
CPC,364,Capricoin,"$1,187,038 ",$0.596488,"1,990,045",*,"$66,188",-1.35%,-11.32%
EOS,24,EOS,"$229,948,237 ",$0.647542,"355,109,378",*,"$5,625,890",-1.99%,-7.27%
SIB,152,SIBCoin,"$15,767,518 ",$1.02,"15,465,023","$333,781",-1.68%,-10.26%,-2.46%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.46%
GAIN,1062,UGAIN,? ,$0.000936,?,Low Vol,-0.90%,283.71%,176.09%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,232,888 ",$0.493155,"2,500,000",*,"$30,001",-7.60%,-0.01%
ACES,994,Aces,? ,$0.000193,?,*,Low Vol,-0.84%,130.83%
UNIFY,410,Unify,"$610,032 ",$0.034441,"17,712,370","$10,548",5.52%,-5.79%,2.62%
GAIA,604,GAIA,"$219,400 ",$0.009103,"24,101,381",*,Low Vol,-0.58%,-29.79%
XBC,236,Bitcoin Plus,"$5,963,777 ",$59.16,"100,810",*,"$40,980",-1.26%,-4.94%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.37%,-8.36%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.62%,-16.42%
KRONE,513,Kronecoin,"$21,047 ",$0.011631,"1,809,450",$962,-0.75%,12.72%,-2.05%
MONA,119,MonaCoin,"$24,227,322 ",$0.448203,"54,054,350","$63,552",-0.66%,-2.92%,-10.11%
CYDER,956,Cyder,? ,$0.000312,?,*,Low Vol,-0.90%,-23.26%
SPR,134,SpreadCoin,"$19,310,340 ",$2.20,"8,779,223","$155,981",3.62%,13.73%,27.69%
BLITZ,235,Blitzcash,"$5,975,977 ",$1.46,"4,089,745",*,"$32,524",-0.87%,-2.59%
OPES,1000,Opescoin,? ,$0.001209,?,Low Vol,-0.87%,?,?
MANA,885,Decentraland,? ,$0.018171,?,*,"$180,236",3.90%,-28.22%
TAG,406,TagCoin,"$635,252 ",$0.110911,"5,727,580","$54,574",1.76%,-3.74%,-37.00%
LDOGE,372,LiteDoge,"$1,059,818 ",$0.000071,"14,846,618,004",*,"$1,251",-0.88%,36.07%
EXL,1021,Excelcoin,? ,$0.000390,?,Low Vol,-0.90%,-4.07%,54.67%
TAJ,791,TajCoin,"$25,170 ",$0.003511,"7,169,069",Low Vol,0.13%,-5.73%,8.08%
SNAKE,960,SnakeEyes,? ,$0.052346,?,*,Low Vol,-1.15%,0.24%
PWR,866,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-0.90%,-4.02%,-4.91%
XPM,294,Primecoin,"$3,011,220 ",$0.145740,"20,661,592","$313,909",3.19%,-0.17%,-27.33%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,458,PlatinumBAR,"$228,268 ",$0.789830,"289,010","$1,671",7.24%,22.41%,70.00%
IXC,359,Ixcoin,"$1,313,705 ",$0.062560,"20,999,088",*,$911,-1.47%,-7.32%
XPA,163,XPlay,"$14,073,500 ",$0.014073,"1,000,000,000",*,"$16,698",-0.41%,?
CCRB,344,CryptoCarbon,"$1,701,991 ",$0.477804,"3,562,111",*,"$48,844",-1.22%,-7.22%
NOBL,431,NobleCoin,"$454,110 ",$0.000197,"2,304,142,617",$664,-0.84%,-2.63%,-19.93%
PRIMU,1068,Primulon,? ,$0.000156,?,Low Vol,-0.90%,27.90%,26.76%
XPY,612,PayCoin,"$192,749 ",$0.016335,"11,799,681",**,Low Vol,-5.46%,-7.75%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",-0.03%,-1.52%
MIOTA,8,IOTA,"$1,557,073,408 ",$0.560193,"2,779,530,283",*,"$12,866,500",-1.15%,-6.97%
FID,940,BITFID,? ,$0.078019,?,*,"$1,036",-20.71%,-4.07%
FIMK,420,FIMKrypto,"$517,696 ",$0.000897,"577,004,618",*,$614,-1.48%,-19.30%
BYC,380,Bytecent,"$972,819 ",$0.546168,"1,781,172","$10,479",-1.18%,-6.04%,-7.37%
IXT,196,iXledger,"$10,510,465 ",$0.293762,"35,778,844",*,"$81,482",-0.52%,5.33%
BTCD,47,BitcoinDark,"$117,060,006 ",$90.82,"1,288,862","$122,872",-2.37%,-12.01%,2.57%
JNS,554,Janus,"$924,864 ",$0.043066,"21,475,398",*,Low Vol,-0.90%,-21.14%
UNITS,621,GameUnits,"$163,947 ",$0.047206,"3,472,983",*,Low Vol,-0.90%,30.86%
MAR,735,Marijuanacoin,"$46,297 ",$0.037704,"1,227,919",Low Vol,-1.32%,-4.08%,-36.36%
SNC,280,SunContract,"$3,649,685 ",$0.034854,"104,712,011",*,"$12,918",-3.75%,-6.20%
SNGLS,50,SingularDTV,"$108,157,800 ",$0.180263,"600,000,000",*,"$741,919",-4.71%,-1.36%
MAX,366,MaxCoin,"$1,128,767 ",$0.018724,"60,283,221","$8,303",-8.48%,9.81%,-45.28%
SNM,116,SONM,"$25,668,405 ",$0.077464,"331,360,000",*,"$406,894",-0.38%,-7.83%
SDP,848,SydPak,"$7,646 ",$0.048020,"159,223",*,Low Vol,-0.87%,-4.33%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.38%
SNT,61,Status,"$83,257,600 ",$0.023990,"3,470,483,788",*,"$2,903,550",0.39%,-16.00%
WGO,403,WavesGo,"$650,844 ",$0.065104,"9,997,009",*,$864,-1.52%,-2.85%
MAD,686,SatoshiMadness,"$78,045 ",$0.000039,"2,000,683,485",*,Low Vol,-0.87%,-4.33%
AHT,1018,Bowhead,? ,$0.292520,?,*,Low Vol,-0.90%,-11.87%
AXF,1035,AxFunds,? ,$0.013653,?,Low Vol,-0.87%,-5.90%,-29.17%
FEI,955,Fuda Energy,? ,$0.003493,?,Low Vol,-0.03%,-40.78%,-76.93%
UGT,895,UG Token,? ,$0.282885,?,*,"$52,337",-0.71%,10.30%
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.85%,4.46%,-9.05%
MAO,461,Mao Zedong,"$202,994 ",$0.039009,"5,203,745",$797,-2.73%,11.10%,41.40%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-3.63%
GUC,954,GoldUnionCoin,? ,$0.635851,?,*,Low Vol,-0.90%,-16.78%
MGM,849,Magnum,"$7,552 ",$0.001989,"3,796,090",Low Vol,-0.90%,-24.73%,?
SHDW,588,Shadow Token,"$326,610 ",$0.046659,"7,000,000",*,Low Vol,-1.01%,-28.21%
USDE,634,USDe,"$132,729 ",$0.000117,"1,134,161,060",Low Vol,-0.87%,-1.35%,0.93%
DTB,184,Databits,"$11,587,347 ",$0.509383,"22,747,809",*,"$249,825",-4.14%,-2.07%
CME,1067,Cashme,? ,$0.000078,?,**,Low Vol,-0.87%,-4.07%
TSE,719,Tattoocoin (S...,"$56,241 ",$0.000622,"90,421,856",*,Low Vol,-0.90%,2.60%
XNG,860,Enigma,"$3,373 ",$0.202848,"16,627",Low Vol,-0.90%,-9.70%,-5.46%
GUN,691,Guncoin,"$77,154 ",$0.000403,"191,297,878",Low Vol,-0.80%,0.15%,8.76%
GUP,175,Matchpool,"$12,801,675 ",$0.170689,"75,000,000",*,"$209,467",-2.14%,-9.97%
PCN,1011,PeepCoin,? ,$0.000024,?,*,Low Vol,-1.00%,?
TYCHO,407,Tychocoin,"$630,915 ",$0.125571,"5,024,368","$12,787",-0.90%,-9.37%,45.21%
NYC,618,NewYorkCoin,"$170,886 ",$0.000003,"59,719,935,819",Low Vol,-0.74%,-5.09%,-16.34%
CARBON,413,Carboncoin,"$600,429 ",$0.000039,"15,391,994,961",$545,-0.84%,-52.04%,-4.93%
YBC,285,YbCoin,"$3,310,343 ",$1.10,"3,020,524",*,"$1,277,310",-0.84%,-1.80%
XBG,931,BTCGold,? ,$0.001365,?,"$2,242",-0.90%,-18.38%,41.93%
BET,950,BetaCoin,? ,$0.013119,?,$651,-0.87%,-13.30%,1002.56%
CMP,230,Compcoin,"$6,324,936 ",$1.48,"4,260,938","$31,611",-0.90%,-32.45%,78.08%
MRNG,908,MorningStar,? ,$0.018529,?,*,"$9,873",-0.90%,?
HUC,336,HunterCoin,"$1,831,845 ",$0.095065,"19,269,290","$120,544",0.53%,6.71%,2.01%
LSK,14,Lisk,"$691,033,241 ",$6.14,"112,464,255",*,"$10,899,200",-1.64%,-8.19%
VGC,1024,VegasCoin,? ,$0.000591,?,Low Vol,-0.86%,-2.89%,-3.99%
XBTS,725,Beatcoin,"$52,252 ",$0.034270,"1,524,686",Low Vol,-0.65%,116.09%,103.49%
TTC,662,TittieCoin,"$103,695 ",$0.000082,"1,259,816,434",Low Vol,-0.54%,-7.07%,-2.37%
SPORT,1025,SportsCoin,? ,$0.000624,?,*,Low Vol,-0.87%,-4.07%
VLT,592,Veltor,"$295,469 ",$0.532515,"554,855",Low Vol,-0.84%,-3.02%,-6.01%
BUMBA,715,BumbaCoin,"$58,153 ",$0.002614,"22,250,882",Low Vol,-0.90%,-4.02%,21.98%
GRT,679,Grantcoin,"$80,993 ",$0.001911,"42,372,630",*,Low Vol,-0.87%,-4.07%
GRS,138,Groestlcoin,"$18,651,571 ",$0.272607,"68,419,265","$5,794,580",3.24%,55.57%,61.12%
BLZ,819,BlazeCoin,"$17,369 ",$0.000029,"608,557,394",Low Vol,-0.66%,2.68%,-7.28%
BLU,539,BlueCoin,"$2,354,858 ",$0.004098,"574,683,675",Low Vol,-0.86%,-2.66%,-10.95%
PEPECASH,226,Pepe Cash,"$6,515,365 ",$0.009283,"701,884,009",*,"$3,692",0.15%,-11.52%
1337,363,1337,"$1,205,102 ",$0.000052,"23,271,965,570",*,"$5,118",-0.16%,-17.86%
MARS,724,Marscoin,"$52,948 ",$0.001872,"28,279,074",Low Vol,-0.87%,-18.15%,-10.20%
DOLLAR,821,Dollar Online,"$16,731 ",$0.022196,"753,776",Low Vol,-0.90%,-2.01%,-28.68%
FLAX,467,Flaxscript,"$152,114 ",$0.027306,"5,570,633","$1,452",-0.84%,-21.05%,2.67%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-1.63%
SC,42,Siacoin,"$135,114,830 ",$0.004582,"29,488,821,222","$4,555,880",-0.69%,-12.35%,-19.29%
FTC,211,Feathercoin,"$8,036,654 ",$0.045714,"175,804,440","$558,097",0.06%,-19.94%,-3.12%
GRE,182,Greencoin,"$11,970,120 ",$0.003550,"3,372,016,641",*,"$4,822",-0.90%,89.26%
GRC,179,GridCoin,"$12,328,497 ",$0.031586,"390,312,753","$110,767",-0.93%,-0.61%,0.00%
BLK,147,BlackCoin,"$16,854,217 ",$0.220660,"76,380,935",*,"$14,231,600",-0.76%,-16.25%
WGR,178,Wagerr,"$12,397,811 ",$0.067748,"183,000,000",*,"$54,288",-0.91%,-16.20%
SPRTS,274,Sprouts,"$4,109,525 ",$0.000007,"564,807,913,094",*,"$4,650",3.55%,-80.72%
BLC,677,Blakecoin,"$86,720 ",$0.005734,"15,122,697",Low Vol,2.62%,-26.80%,-26.14%
DCRE,1037,DeltaCredits,? ,$0.165789,?,*,Low Vol,-0.87%,?
MG,922,Mind Gene,? ,$0.005851,?,"$4,708",6.18%,-1.92%,-0.76%
XCXT,442,CoinonatX,"$359,846 ",$0.028059,"12,824,744","$5,095",-5.46%,-12.82%,-25.28%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-2.40%
SHA,1083,SHACoin,? ,$0.000764,?,Low Vol,?,-1.11%,-6.13%
WORM,771,HealthyWormCoin,"$33,956 ",$0.000312,"108,807,299",Low Vol,-0.90%,-30.23%,-14.66%
MARX,1016,MarxCoin,? ,$0.000952,?,Low Vol,-0.90%,9.62%,32.72%
MXT,198,MarteXcoin,"$10,000,943 ",$3.64,"2,748,342","$5,678",-0.71%,2.96%,-5.65%
MI,825,Xiaomicoin,"$15,194 ",$0.000037,"406,141,855",*,Low Vol,-0.90%,-8.59%
TELL,1043,Tellurion,? ,$0.000074,?,Low Vol,-0.84%,-6.81%,-31.61%
RADS,154,Radium,"$15,474,385 ",$4.62,"3,349,180",*,"$155,326",-1.09%,-7.28%
KASHH,1045,KashhCoin,? ,$0.000075,?,*,Low Vol,2.89%,6.45%
RUPX,466,Rupaya,"$156,251 ",$0.029034,"5,381,750","$2,945",-0.90%,198.63%,303.40%
BTCS,644,Bitcoin Scrypt,"$121,499 ",$0.007443,"16,324,288",Low Vol,-19.73%,-2.99%,-5.30%
EMC2,189,Einsteinium,"$11,034,830 ",$0.051545,"214,080,660","$1,624,380",0.11%,-18.00%,81.58%
CBX,331,Crypto Bullion,"$2,096,202 ",$2.09,"1,001,501","$8,108",-0.97%,10.66%,15.66%
HLB,893,Lepaoquan,? ,$0.002612,?,*,"$63,332",-0.19%,-8.97%
LKC,984,LinkedCoin,? ,$0.000156,?,Low Vol,-0.84%,27.90%,-23.94%
REX,298,REX,"$2,932,896 ",$0.338642,"8,660,756",*,"$17,973",-8.21%,-3.42%
DES,762,Destiny,"$36,825 ",$0.023016,"1,600,000",Low Vol,-0.90%,?,-13.07%
CTR,884,Centra,? ,$1.17,?,*,"$208,120",-3.10%,-27.42%
FJC,424,FujiCoin,"$501,754 ",$0.000455,"1,102,920,330","$2,115",1.19%,-13.27%,6.94%
CRYPT,562,CryptCoin,"$721,972 ",$0.119251,"6,054,219",Low Vol,?,?,-29.53%
REP,29,Augur,"$202,174,500 ",$18.38,"11,000,000",*,"$764,856",1.33%,-3.15%
GLC,568,GlobalCoin,"$613,543 ",$0.009414,"65,171,010",Low Vol,?,-3.89%,10.33%
GLD,247,GoldCoin,"$5,309,903 ",$0.131087,"40,506,712","$470,610",0.43%,15.04%,11.88%
FUCK,313,FuckToken,"$2,544,209 ",$0.049504,"51,393,498",*,"$11,517",-0.71%,-3.73%
SUMO,377,Sumokoin,"$1,029,095 ",$0.664828,"1,547,911","$75,814",-1.67%,56.89%,266.52%
FC,933,Facecoin,? ,$0.067923,?,*,"$1,867",-17.23%,-31.65%
CTO,503,Crypto,"$47,808 ",$0.004252,"11,243,593","$23,838",-0.87%,-12.35%,-9.23%
SMC,599,SmartCoin,"$262,269 ",$0.011249,"23,315,510",Low Vol,-3.92%,31.67%,15.85%
DOT,374,Dotcoin,"$1,047,280 ",$0.004172,"251,034,250",*,"$5,804",1.21%,-11.60%
REE,525,ReeCoin,"$2,412 ",$0.000195,"12,367,704","$220,288",-4.10%,-0.84%,-98.85%
PZM,206,PRIZM,"$8,614,726 ",$0.985404,"8,742,329",*,"$7,726",-0.95%,-27.07%
CLAM,132,Clams,"$20,093,478 ",$7.66,"2,623,944",*,"$3,636,460",0.69%,9.23%
FCT,38,Factom,"$161,166,983 ",$18.43,"8,745,102",*,"$582,719",-1.03%,-5.34%
