symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,517,246 ",$0.008488,"650,000,000",*,"$26,105",-7.13%,-13.29%
CPN,488,CompuCoin,"$96,570 ",$0.004923,"19,615,019","$1,685",1.12%,26.21%,79.88%
CHEAP,962,Cheapcoin,? ,$0.000156,?,*,Low Vol,1.12%,?
BLAS,461,BlakeStar,"$176,539 ",$0.000724,"243,888,000","$9,706",-3.20%,27.96%,306.90%
CPC,368,Capricoin,"$919,132 ",$0.461865,"1,990,045",*,"$58,503",-2.73%,12.02%
CREVA,691,CrevaCoin,"$54,821 ",$0.001506,"36,390,750",Low Vol,1.11%,19.15%,49.73%
EOS,18,EOS,"$459,415,724 ",$1.64,"279,412,563",*,"$38,215,700",-1.44%,-8.33%
SIB,125,SIBCoin,"$21,086,231 ",$1.39,"15,205,941","$145,552",-1.07%,6.32%,7.73%
JWL,675,Jewels,"$66,259 ",$0.003283,"20,181,636",*,Low Vol,1.04%,15.48%
GAIN,1010,UGAIN,? ,$0.000704,?,Low Vol,1.11%,285.93%,35.41%
DLISK,770,DAPPSTER,"$19,543 ",$0.000195,"100,000,000",*,Low Vol,1.11%,?
MONETA,977,Moneta,? ,$0.000274,?,Low Vol,1.12%,3.48%,6.43%
ACES,943,Aces,? ,$0.000078,?,*,Low Vol,1.11%,7.20%
NYC,360,NewYorkCoin,"$1,078,673 ",$0.000018,"59,719,935,819",$539,3.30%,251.75%,168.54%
GAIA,556,GAIA,"$394,699 ",$0.016377,"24,101,381",*,Low Vol,1.04%,52.85%
XBC,170,Bitcoin Plus,"$11,490,401 ",$115.56,"99,437",*,"$782,230",2.70%,20.48%
XBB,252,Boolberry,"$4,432,984 ",$0.465040,"9,532,480","$38,418",-0.22%,16.19%,29.58%
MAVRO,947,Mavro,? ,$0.007387,?,Low Vol,1.04%,?,?
LTH,938,LAthaan,? ,$0.000313,?,Low Vol,1.12%,22.52%,20.57%
MONA,129,MonaCoin,"$19,766,716 ",$0.371650,"53,186,375","$88,552",0.64%,-7.55%,-21.97%
SPR,171,SpreadCoin,"$11,443,680 ",$1.34,"8,560,374","$137,533",1.40%,14.36%,14.86%
BLITZ,235,Blitzcash,"$5,129,885 ",$1.26,"4,079,885",*,"$13,439",2.72%,3.91%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.52%,42.13%
TAG,302,TagCoin,"$2,240,310 ",$0.396866,"5,645,003","$70,817",-1.16%,-7.21%,-20.68%
LDOGE,354,LiteDoge,"$1,168,297 ",$0.000079,"14,821,668,501",*,"$8,076",-20.18%,-17.87%
TAJ,671,TajCoin,"$68,957 ",$0.010208,"6,755,367",Low Vol,3.92%,6.30%,21.64%
MNM,491,Mineum,"$85,273 ",$0.009037,"9,436,367",$520,0.94%,-47.42%,-71.53%
PWR,820,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,1.04%,7.23%,20.59%
XPM,204,Primecoin,"$7,757,949 ",$0.383662,"20,220,791","$558,534",-1.10%,-0.09%,-8.63%
AGLC,652,AgrolifeCoin,"$89,659 ",$0.015634,"5,734,889",*,Low Vol,1.04%,?
JIN,470,Jin Coin,"$149,351 ",$0.015165,"9,848,485","$1,109",1.11%,115.12%,?
IXC,313,Ixcoin,"$2,061,592 ",$0.098175,"20,999,088",*,$768,3.40%,8.73%
MTLMC3,719,Metal Music Coin,"$40,488 ",$0.000508,"79,719,140",Low Vol,1.12%,16.31%,43.65%
