symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.74%,?,?
XBY,239,XTRABYTES,"$6,740,542",$0.015860,"425,000,000",*,"$91,482",3.76%,-3.58%
CPN,750,CompuCoin,"$48,136",$0.002454,"19,615,019",Low Vol,0.16%,6.97%,11.06%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.74%,?
BLAS,494,BlakeStar,"$102,864",$0.000409,"251,395,312","$1,495",0.87%,-8.83%,18.55%
CSNO,189,BitDice,"$12,050,500",$0.172150,"70,000,000",*,"$97,208",-7.35%,8.42%
EOS,26,EOS,"$226,854,203",$0.613206,"369,947,787",*,"$9,271,200",0.60%,5.57%
SIB,138,SIBCoin,"$21,770,552",$1.40,"15,514,047","$357,682",-0.88%,3.18%,31.35%
JWL,751,Jewels,"$47,978",$0.002377,"20,181,636",*,Low Vol,0.75%,5.70%
GAIN,1047,UGAIN,?,$0.001047,?,Low Vol,0.70%,10.54%,42.45%
DLISK,812,DAPPSTER,"$24,593",$0.000246,"100,000,000",*,Low Vol,0.74%,6.42%
EOT,393,EOT Token,"$1,121,165",$0.448466,"2,500,000",*,"$4,823",1.04%,38.74%
ACES,1018,Aces,?,$0.000315,?,*,Low Vol,1.15%,299.00%
UNIFY,410,Unify,"$828,421",$0.046753,"17,719,013","$17,100",5.08%,-0.55%,40.34%
GAIA,599,GAIA,"$306,239",$0.012706,"24,101,381",*,Low Vol,0.75%,15.42%
XBC,244,Bitcoin Plus,"$6,510,375",$64.45,"101,017",*,"$46,501",1.16%,2.71%
MAVRO,1040,Mavro,?,$0.005533,?,Low Vol,0.74%,-7.11%,6.62%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.70%,3.89%,?
KRONE,523,Kronecoin,"$29,001",$0.014497,"2,000,550",$948,0.74%,-11.67%,14.15%
MONA,121,MonaCoin,"$25,016,898",$0.461337,"54,226,950","$45,316",0.27%,0.02%,-4.92%
CYDER,933,Cyder,?,$0.000492,?,*,"$4,569",-13.65%,6.38%
SPR,160,SpreadCoin,"$16,616,005",$1.88,"8,822,345","$108,493",2.87%,-4.85%,-9.70%
BLITZ,248,Blitzcash,"$6,150,688",$1.50,"4,091,294",*,"$52,790",0.37%,10.00%
OPES,1089,Opescoin,?,$0.001230,?,Low Vol,0.70%,7.49%,-0.21%
MANA,889,Decentraland,?,$0.015302,?,*,"$382,594",0.61%,13.58%
TAG,589,TagCoin,"$375,230",$0.065384,"5,738,826",Low Vol,0.70%,9.02%,-16.29%
LDOGE,396,LiteDoge,"$1,074,294",$0.000072,"14,851,609,005",*,"$1,471",-1.22%,8.04%
EXL,1001,Excelcoin,?,$0.001148,?,Low Vol,0.74%,61.63%,191.41%
TAJ,797,TajCoin,"$31,586",$0.004356,"7,251,625",Low Vol,-0.70%,5.17%,7.38%
VOYA,923,Voyacoin,?,$4.10,?,"$8,546",1.84%,-45.07%,15.12%
CPC,382,Capricoin,"$1,213,328",$0.609699,"1,990,045",*,"$55,378",0.17%,1.03%
PWR,876,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.74%,3.90%,3.12%
XPM,323,Primecoin,"$2,845,076",$0.137162,"20,742,450","$1,095,420",1.04%,1.90%,6.20%
GP,504,GoldPieces,"$72,641",$0.059534,"1,220,161",*,"$1,104",-1.14%,25.56%
XPTX,477,PlatinumBAR,"$174,649",$0.583687,"299,218","$1,979",-1.04%,-11.66%,-5.54%
IXC,550,Ixcoin,"$1,341,050",$0.063862,"20,999,088",*,Low Vol,-3.14%,-2.86%
XPA,169,XPlay,"$14,910,600",$0.014911,"1,000,000,000",*,"$32,913",0.89%,2.24%
CCRB,381,CryptoCarbon,"$1,216,753",$0.341582,"3,562,111",*,"$20,336",6.92%,-1.09%
NOBL,582,NobleCoin,"$442,431",$0.000192,"2,305,227,133",Low Vol,6.20%,-1.83%,-4.26%
PRIMU,1022,Primulon,?,$0.000086,?,Low Vol,1.94%,8.90%,-46.11%
XPY,640,PayCoin,"$158,715",$0.013448,"11,802,415",Low Vol,0.70%,-6.33%,-13.09%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,498,272,445",$0.539038,"2,779,530,283",*,"$12,859,200",-0.38%,1.37%
FID,994,BITFID,?,$0.122964,?,*,Low Vol,0.74%,3.90%
FIMK,425,FIMKrypto,"$662,211",$0.001148,"577,004,618",*,$807,1.96%,8.87%
BYC,395,Bytecent,"$1,098,252",$0.612773,"1,792,265","$12,012",0.74%,6.08%,9.23%
IXT,201,iXledger,"$10,462,199",$0.292413,"35,778,844",*,"$93,480",2.40%,-4.75%
BTCD,49,BitcoinDark,"$126,664,349",$98.28,"1,288,862","$107,499",0.47%,6.66%,6.35%
JNS,551,Janus,"$1,285,626",$0.059314,"21,675,059",*,Low Vol,1.57%,-12.74%
UNITS,674,GameUnits,"$111,461",$0.032094,"3,472,983",*,Low Vol,0.74%,0.26%
MAR,748,Marijuanacoin,"$48,559",$0.038712,"1,254,374",Low Vol,-31.89%,9.49%,-0.59%
SNC,302,SunContract,"$3,667,308",$0.035023,"104,712,011",*,"$138,099",0.42%,-6.42%
XBL,399,Billionaire T...,"$994,930",$0.300096,"3,315,372",*,"$29,240",-1.27%,-4.13%
SNGLS,55,SingularDTV,"$105,909,600",$0.176516,"600,000,000",*,"$746,384",0.30%,-1.04%
MAX,561,MaxCoin,"$682,917",$0.011313,"60,367,245",Low Vol,0.74%,0.84%,-46.27%
SNM,110,SONM,"$30,908,366",$0.093277,"331,360,000",*,"$629,585",2.77%,19.97%
SDP,855,SydPak,"$9,068",$0.056933,"159,268",*,Low Vol,0.74%,3.90%
SNT,56,Status,"$103,737,966",$0.029892,"3,470,483,788",*,"$8,187,550",0.76%,18.71%
WGO,413,WavesGo,"$801,481",$0.080172,"9,997,009",*,"$6,189",3.46%,28.95%
MAD,705,SatoshiMadness,"$82,004",$0.000041,"2,000,683,485",*,Low Vol,0.81%,3.89%
AHT,544,Bowhead,"$2,950,816",$0.368852,"8,000,000",*,Low Vol,74.83%,96.13%
AXF,1065,AxFunds,?,$0.022175,?,Low Vol,0.74%,2.19%,60.87%
FEI,1011,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-35.52%
UGT,920,UG Token,?,$0.280040,?,*,"$12,454",0.89%,1.31%
FFC,997,FireFlyCoin,?,$0.000082,?,Low Vol,0.74%,3.89%,1.98%
MAO,475,Mao Zedong,"$191,962",$0.036889,"5,203,745",$847,0.74%,1.23%,-6.43%
SPT,731,Spots,"$62,079",$0.002771,"22,406,021",Low Vol,0.75%,11.72%,3.24%
