symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,543,883 ",$0.008529,"650,000,000",*,"$23,620",8.65%,-23.08%
CPN,496,CompuCoin,"$59,643 ",$0.003041,"19,615,019",$797,22.72%,-23.88%,14.98%
CHEAP,959,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.81%,?
BLAS,469,BlakeStar,"$129,474 ",$0.000531,"243,847,680","$13,649",-3.62%,15.55%,227.40%
CPC,364,Capricoin,"$930,457 ",$0.467556,"1,990,045",*,"$62,351",2.67%,15.67%
EOS,17,EOS,"$473,886,215 ",$1.70,"279,158,914",*,"$41,839,500",-0.92%,-5.80%
SIB,125,SIBCoin,"$21,384,429 ",$1.41,"15,205,516","$208,714",-1.31%,8.39%,7.66%
JWL,691,Jewels,"$55,093 ",$0.002730,"20,181,636",*,Low Vol,-8.18%,-1.11%
XDE2,1015,XDE II,? ,$2.38,?,*,Low Vol,0.81%,16.96%
DLISK,767,DAPPSTER,"$19,499 ",$0.000195,"100,000,000",*,Low Vol,0.81%,?
MONETA,968,Moneta,? ,$0.000273,?,Low Vol,0.81%,8.51%,6.17%
ACES,940,Aces,? ,$0.000039,?,*,Low Vol,0.86%,-44.91%
NYC,390,NewYorkCoin,"$581,184 ",$0.000010,"59,719,935,819",$553,21.42%,-21.99%,15.68%
GAIA,560,GAIA,"$393,821 ",$0.016340,"24,101,381",*,Low Vol,0.86%,56.02%
XBC,173,Bitcoin Plus,"$11,250,437 ",$113.15,"99,433",*,"$737,751",-3.29%,14.39%
XBB,253,Boolberry,"$4,421,755 ",$0.463862,"9,532,480","$36,900",0.09%,19.49%,32.42%
MAVRO,1018,Mavro,? ,$0.006279,?,Low Vol,0.81%,-7.99%,7.93%
LTH,937,LAthaan,? ,$0.000312,?,Low Vol,0.81%,25.93%,23.64%
MONA,127,MonaCoin,"$20,390,166 ",$0.383412,"53,180,825","$94,279",-0.81%,-7.21%,-20.01%
SPR,169,SpreadCoin,"$12,034,621 ",$1.41,"8,558,987","$135,501",8.05%,22.11%,20.71%
