symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$9,768,005 ",$0.015028,"650,000,000",*,"$41,366",2.58%,44.45%
CPN,700,CompuCoin,"$57,000 ",$0.002906,"19,615,019",Low Vol,-0.53%,2.15%,69.99%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.53%,5.66%
BLAS,435,BlakeStar,"$274,619 ",$0.001123,"244,496,880","$50,733",16.56%,-53.44%,120.91%
CPC,382,Capricoin,"$827,192 ",$0.415665,"1,990,045",*,"$41,478",-4.61%,1.09%
EOS,18,EOS,"$459,657,796 ",$1.60,"287,469,384",*,"$24,266,600",-0.32%,-2.05%
SIB,135,SIBCoin,"$18,144,181 ",$1.19,"15,230,061","$69,615",1.14%,-3.51%,3.32%
JWL,699,Jewels,"$58,057 ",$0.002877,"20,181,636",*,Low Vol,0.21%,15.76%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,-0.53%,5.63%
DLISK,790,DAPPSTER,"$17,175 ",$0.000172,"100,000,000",*,Low Vol,-0.53%,-16.15%
MONETA,991,Moneta,? ,$0.000301,?,Low Vol,-0.50%,5.76%,15.80%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.53%,-58.09%
NYC,375,NewYorkCoin,"$907,659 ",$0.000015,"59,719,935,819",$869,-34.75%,-9.86%,225.08%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.58%,-2.12%
XBC,200,Bitcoin Plus,"$7,946,320 ",$79.85,"99,521",*,"$149,927",-0.23%,2.39%
XBB,223,Boolberry,"$6,279,302 ",$0.658727,"9,532,480","$39,443",-0.45%,-2.35%,59.15%
MAVRO,989,Mavro,? ,$0.004594,?,Low Vol,-0.53%,-40.74%,-13.90%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.47%,40.12%
MONA,124,MonaCoin,"$21,379,749 ",$0.401342,"53,270,650","$104,222",-0.17%,7.05%,-8.29%
