symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,505,610",$0.020013,"425,000,000",*,"$37,976",8.44%,-2.56%
CPN,831,CompuCoin,"$26,460",$0.001349,"19,615,019",Low Vol,-0.13%,-3.54%,-28.78%
CHEAP,1080,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.13%,?
BLAS,426,BlakeStar,"$951,206",$0.003831,"248,323,470","$813,155",-6.80%,50.71%,575.92%
CSNO,204,BitDice,"$12,177,970",$0.173971,"70,000,000",*,"$60,921",0.78%,11.66%
EOS,27,EOS,"$227,957,077",$0.583674,"390,555,476",*,"$5,459,960",0.17%,-2.16%
SIB,153,SIBCoin,"$20,686,113",$1.33,"15,576,071","$170,351",0.06%,8.37%,-1.22%
JWL,792,Jewels,"$41,275",$0.002045,"20,181,636",*,Low Vol,-0.13%,-5.87%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,-0.13%,13.50%
DLISK,857,DAPPSTER,"$17,406",$0.000174,"100,000,000",*,Low Vol,-0.13%,?
EOT,379,EOT Token,"$1,565,425",$0.626170,"2,500,000",*,"$4,729",-0.27%,17.95%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.08%,-36.34%
UNIFY,370,Unify,"$1,719,158",$0.096972,"17,728,375","$36,890",2.05%,24.71%,86.98%
GAIA,634,GAIA,"$298,896",$0.012402,"24,101,381",*,Low Vol,-0.12%,29.16%
XBC,289,Bitcoin Plus,"$4,744,106",$46.83,"101,301",*,"$114,936",-2.04%,-15.07%
MAVRO,1100,Mavro,?,$0.005613,?,Low Vol,?,4.17%,-6.37%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.53%
KRONE,550,Kronecoin,"$32,268",$0.014163,"2,278,329",$858,-1.13%,12.09%,2.81%
MONA,94,MonaCoin,"$45,909,306",$0.842994,"54,459,825","$3,624,830",2.15%,62.35%,80.09%
CYDER,953,Cyder,?,$0.001349,?,*,"$4,372",10.57%,32.32%
SPR,136,SpreadCoin,"$24,405,484",$2.75,"8,880,082","$548,428",5.97%,-0.70%,58.35%
BLITZ,295,Blitzcash,"$4,482,249",$1.09,"4,093,864",*,"$11,779",-1.55%,-7.49%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,993,334",$0.014071,"2,273,755,650",*,"$227,825",-0.27%,0.67%
TAG,620,TagCoin,"$376,912",$0.065446,"5,759,150",Low Vol,-0.13%,0.14%,9.64%
LDOGE,419,LiteDoge,"$1,016,435",$0.000068,"14,858,316,006",*,"$2,732",41.55%,38.45%
EXL,1073,Excelcoin,?,$0.000044,?,Low Vol,-0.13%,-57.89%,-94.95%
TAJ,814,TajCoin,"$33,585",$0.004569,"7,350,684",Low Vol,-0.12%,-10.87%,-0.11%
SNAKE,994,SnakeEyes,?,$0.046070,?,*,Low Vol,-3.92%,6.48%
CPC,421,Capricoin,"$995,976",$0.500479,"1,990,045",*,"$15,556",-0.51%,-3.80%
PWR,901,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.13%,0.13%,0.50%
XPM,329,Primecoin,"$3,000,438",$0.143733,"20,875,083","$444,230",-1.03%,-1.75%,-20.51%
GP,726,GoldPieces,"$86,721",$0.071073,"1,220,161",*,Low Vol,2.55%,16.21%
XPTX,498,PlatinumBAR,"$227,520",$0.715962,"317,783","$4,508",-0.12%,3.61%,69.48%
IXC,581,Ixcoin,"$1,295,948",$0.061714,"20,999,088",*,Low Vol,-12.57%,-2.37%
XPA,170,XPlay,"$15,428,400",$0.015428,"1,000,000,000",*,"$17,505",-0.05%,2.22%
MINEX,961,Minex,?,$0.031678,?,*,"$3,007",-0.13%,-21.54%
CCRB,393,CryptoCarbon,"$1,388,425",$0.389776,"3,562,111",*,"$67,415",-0.01%,6.25%
NOBL,463,NobleCoin,"$501,872",$0.000218,"2,306,691,817","$1,700",-0.13%,-3.01%,-16.30%
PRIMU,939,Primulon,?,$0.000761,?,"$15,579",3.73%,635.72%,746.26%
XPY,646,PayCoin,"$239,580",$0.020293,"11,805,803",Low Vol,-0.13%,17.51%,40.56%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,504,342",$0.512858,"2,779,530,283",*,"$10,052,100",-0.01%,-1.45%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.80%
FIMK,596,FIMKrypto,"$703,022",$0.001218,"577,004,618",*,Low Vol,-0.13%,2.56%
BYC,416,Bytecent,"$1,049,650",$0.580700,"1,807,559","$7,505",-0.12%,-3.66%,-18.59%
IXT,228,iXledger,"$8,574,829",$0.239662,"35,778,844",*,"$54,833",-0.72%,-0.14%
BTCD,57,BitcoinDark,"$111,954,049",$86.86,"1,288,862","$43,170",-0.11%,-2.51%,-23.84%
JNS,374,Janus,"$1,663,482",$0.073486,"22,636,593",*,"$3,268",1.94%,1.73%
UNITS,694,GameUnits,"$126,195",$0.036336,"3,472,983",*,Low Vol,-0.12%,27.78%
MAR,795,Marijuanacoin,"$40,041",$0.030846,"1,298,075",Low Vol,-0.05%,-1.48%,-21.16%
SNC,319,SunContract,"$3,366,900",$0.032154,"104,712,011",*,"$123,275",-0.59%,5.54%
XBL,432,Billionaire T...,"$879,389",$0.265246,"3,315,372",*,"$62,307",2.18%,18.20%
SNGLS,62,SingularDTV,"$96,720,600",$0.161201,"600,000,000",*,"$427,004",-0.18%,-2.95%
MAX,591,MaxCoin,"$781,631",$0.012924,"60,479,981",Low Vol,-0.13%,-3.23%,-7.12%
SNM,85,SONM,"$55,834,732",$0.155269,"359,600,000",*,"$1,919,430",3.01%,-10.12%
SDP,887,SydPak,"$7,656",$0.048040,"159,362",*,Low Vol,-0.12%,-14.44%
SNT,64,Status,"$94,157,696",$0.027131,"3,470,483,788",*,"$1,131,160",-0.96%,-2.49%
WGO,447,WavesGo,"$674,505",$0.067548,"9,985,510",*,"$3,675",-10.08%,-10.26%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,020,000",$0.127500,"8,000,000",*,Low Vol,-0.13%,-30.87%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.71%
UGT,936,UG Token,?,$0.293140,?,*,"$18,332",-0.05%,-1.82%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.13%,-9.57%,-9.96%
MAO,433,Mao Zedong,"$872,121",$0.140334,"6,214,606","$3,350",-2.96%,3.75%,173.99%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.32%,?
GUC,964,GoldUnionCoin,?,$0.618992,?,*,"$2,792",-0.13%,-28.78%
MGM,882,Magnum,"$9,984",$0.002611,"3,823,975",Low Vol,-14.40%,-7.58%,?
CNNC,524,Cannation,"$111,456",$0.044998,"2,476,893","$16,089",-1.37%,-9.24%,55.25%
USDE,671,USDe,"$148,063",$0.000131,"1,134,211,429",Low Vol,-0.13%,0.13%,0.50%
DTB,217,Databits,"$10,386,581",$0.456597,"22,747,809",*,"$29,807",0.96%,-5.77%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.92%
TSE,534,Tattoocoin (S...,"$74,730",$0.000826,"90,421,856",*,"$2,695",-0.09%,-24.85%
XNG,893,Enigma,"$4,146",$0.249337,"16,627",Low Vol,-0.13%,0.84%,12.45%
GUN,699,Guncoin,"$116,801",$0.000606,"192,822,928",Low Vol,-0.05%,1.84%,7.65%
GUP,181,Matchpool,"$14,097,000",$0.187960,"75,000,000",*,"$394,748",-1.39%,-1.51%
PCN,1021,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.19%,12.13%
TYCHO,438,Tychocoin,"$767,618",$0.152779,"5,024,368","$11,557",-0.95%,-0.43%,-7.61%
NYC,590,NewYorkCoin,"$783,887",$0.000006,"129,032,781,759",Low Vol,96.52%,89.02%,64.22%
