symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,301,908",$0.019534,"425,000,000",*,"$34,893",1.98%,3.64%
CPN,829,CompuCoin,"$31,119",$0.001587,"19,615,019",Low Vol,0.18%,4.87%,-12.80%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.15%,?
BLAS,466,BlakeStar,"$499,098",$0.002007,"248,738,114","$76,375",5.45%,-12.50%,106.85%
CSNO,205,BitDice,"$10,054,730",$0.143639,"70,000,000",*,"$54,849",-12.99%,-8.68%
CREVA,837,CrevaCoin,"$27,925",$0.000767,"36,390,750",Low Vol,0.06%,11.92%,-30.98%
EOS,26,EOS,"$227,743,942",$0.574010,"396,759,538",*,"$8,626,310",0.00%,-2.15%
SIB,140,SIBCoin,"$20,960,106",$1.34,"15,590,677","$112,323",-0.34%,1.93%,9.12%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.00%
XDE2,1023,XDE II,?,$2.16,?,*,Low Vol,0.15%,-6.13%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.47%
EOT,384,EOT Token,"$1,445,775",$0.578310,"2,500,000",*,"$16,023",-8.31%,-3.58%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.53%,10.15%
UNIFY,374,Unify,"$1,596,568",$0.090045,"17,730,737","$53,983",2.73%,-14.83%,58.52%
GAIA,657,GAIA,"$237,991",$0.009875,"24,101,381",*,Low Vol,-1.75%,?
XBC,281,Bitcoin Plus,"$4,612,243",$45.42,"101,549",*,"$212,216",5.58%,-15.09%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.88%,-2.46%
LTH,984,LAthaan,?,$0.000431,?,"$1,102",0.06%,17.64%,24.88%
KRONE,573,Kronecoin,"$33,289",$0.014169,"2,349,355","$2,492",-1.99%,-16.70%,35.70%
MONA,97,MonaCoin,"$39,087,931",$0.716969,"54,518,300","$318,494",1.56%,-0.54%,57.02%
CYDER,998,Cyder,?,$0.000911,?,*,$804,0.15%,4.57%
