symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,326,025 ",$0.023578,"650,000,000",*,"$77,820",2.28%,-0.77%
CPN,672,CompuCoin,"$70,267 ",$0.003582,"19,615,019",Low Vol,0.09%,16.67%,8.41%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.15%,43.42%
BLAS,448,BlakeStar,"$154,511 ",$0.000630,"245,242,320","$7,407",8.19%,-15.57%,-82.70%
CPC,371,Capricoin,"$973,100 ",$0.488984,"1,990,045",*,"$12,009",-0.78%,-1.02%
EOS,18,EOS,"$407,826,912 ",$1.37,"297,236,937",*,"$18,627,300",2.97%,-0.11%
SIB,148,SIBCoin,"$15,797,749 ",$1.04,"15,262,640","$50,366",0.29%,3.24%,-15.07%
JWL,709,Jewels,"$45,185 ",$0.002239,"20,181,636",*,Low Vol,0.09%,5.16%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.08%,?
DLISK,787,DAPPSTER,"$16,283 ",$0.000163,"100,000,000",*,Low Vol,0.15%,-0.55%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.08%,10.48%,39.58%
ACES,974,Aces,? ,$0.000133,?,*,Low Vol,-22.99%,-29.48%
NYC,348,NewYorkCoin,"$1,452,269 ",$0.000024,"59,719,935,819",$555,-3.05%,107.64%,344.33%
GAIA,553,GAIA,"$297,278 ",$0.012334,"24,101,381",*,Low Vol,0.08%,?
XBC,217,Bitcoin Plus,"$6,528,435 ",$65.52,"99,642",*,"$310,128",3.86%,0.56%
XBB,240,Boolberry,"$5,212,265 ",$0.546790,"9,532,480","$15,651",-4.97%,-1.93%,2.83%
MAVRO,980,Mavro,? ,$0.006025,?,Low Vol,0.15%,-39.94%,-24.35%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.17%,-7.00%
MONA,130,MonaCoin,"$21,638,291 ",$0.405372,"53,378,850","$93,729",-2.61%,6.63%,8.17%
SPR,178,SpreadCoin,"$11,770,823 ",$1.37,"8,609,312","$71,523",-2.70%,4.12%,2.49%
BLITZ,244,Blitzcash,"$4,895,920 ",$1.20,"4,082,042",*,"$42,418",-0.17%,3.54%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.49%,-29.06%
TAG,312,TagCoin,"$2,188,051 ",$0.386278,"5,664,446","$82,031",2.01%,4.61%,-8.18%
LDOGE,361,LiteDoge,"$1,164,827 ",$0.000079,"14,827,224,502",*,"$3,989",-0.25%,54.96%
TAJ,746,TajCoin,"$28,591 ",$0.004187,"6,828,332",Low Vol,0.33%,-0.88%,-42.98%
SNAKE,937,SnakeEyes,? ,$0.032604,?,*,Low Vol,0.19%,37.42%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.08%,-0.53%,-2.29%
XPM,206,Primecoin,"$7,495,932 ",$0.368790,"20,325,747","$3,521,630",-0.17%,12.69%,4.90%
GP,879,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-0.67%,-0.35%
BTCS,452,Bitcoin Scrypt,"$145,719 ",$0.008956,"16,270,550","$3,195",0.15%,33.53%,26.76%
IXC,342,Ixcoin,"$1,648,722 ",$0.078514,"20,999,088",*,$821,0.09%,-0.60%
MTLMC3,729,Metal Music Coin,"$34,588 ",$0.000434,"79,719,140",Low Vol,4.07%,19.29%,33.41%
MINEX,863,Minex,? ,$0.348056,?,*,"$44,176",0.13%,3.64%
CCRB,331,CryptoCarbon,"$1,740,212 ",$0.488534,"3,562,111",*,"$44,978",-8.09%,-4.77%
NOBL,532,NobleCoin,"$467,713 ",$0.000203,"2,300,073,541",Low Vol,0.17%,-0.73%,-2.36%
PRIMU,928,Primulon,? ,$0.000166,?,Low Vol,1.07%,-12.27%,-22.54%
XPY,573,PayCoin,"$224,840 ",$0.019155,"11,737,831",**,Low Vol,0.08%,-8.43%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,6.73%
MIOTA,5,IOTA,"$2,524,869,718 ",$0.908380,"2,779,530,283",*,"$38,860,300",-1.95%,-5.94%
FIMK,521,FIMKrypto,"$704,661 ",$0.001221,"577,004,618",*,Low Vol,0.08%,6.76%
BYC,373,Bytecent,"$941,324 ",$0.541498,"1,738,370","$15,102",-4.75%,-1.04%,19.95%
IXT,124,InsureX,"$23,573,499 ",$0.658867,"35,778,844",*,"$723,921",2.54%,28.56%
BTCD,70,BitcoinDark,"$69,865,610 ",$54.21,"1,288,862","$102,653",0.68%,4.45%,-8.48%
JNS,502,Janus,"$2,503,019 ",$0.118631,"21,099,198",*,Low Vol,3.16%,3.53%
UNITS,533,GameUnits,"$460,955 ",$0.132726,"3,472,983",*,Low Vol,0.13%,185.83%
MAR,700,Marijuanacoin,"$50,341 ",$0.045009,"1,118,469",Low Vol,0.10%,0.17%,-16.44%
SNC,194,SunContract,"$8,888,598 ",$0.090547,"98,166,002",*,"$694,622",-3.10%,24.02%
SNGLS,61,SingularDTV,"$89,601,600 ",$0.149336,"600,000,000",*,"$1,095,620",3.25%,6.94%
MAX,253,MaxCoin,"$4,311,017 ",$0.071896,"59,962,181","$475,784",1.22%,-2.65%,8.95%
SNM,120,SONM,"$24,353,204 ",$0.073495,"331,360,000",*,"$447,145",-0.44%,1.27%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038673,?,Low Vol,0.13%,4.74%,-7.17%
