symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.73%,?,-13.49%
XBY,214,XTRABYTES,"$7,512,565 ",$0.017760,"423,000,000",*,"$33,307",-0.13%,8.85%
CPN,740,CompuCoin,"$40,745 ",$0.002077,"19,615,019",Low Vol,-0.75%,-17.39%,-25.61%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.09%
BLAS,464,BlakeStar,"$106,499 ",$0.000426,"249,797,152","$1,044",15.58%,58.49%,-34.89%
CPC,358,Capricoin,"$1,169,165 ",$0.587507,"1,990,045",*,"$55,787",-4.61%,-1.57%
CREVA,738,CrevaCoin,"$42,380 ",$0.001165,"36,390,750",Low Vol,0.29%,15.28%,-15.36%
EOS,25,EOS,"$227,592,798 ",$0.647730,"351,369,858",*,"$8,712,750",-0.31%,2.94%
SIB,137,SIBCoin,"$17,848,933 ",$1.16,"15,452,819","$201,388",-0.56%,11.69%,0.87%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.66%
GAIN,1003,UGAIN,? ,$0.000587,?,Low Vol,-0.81%,12.96%,-19.51%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,231,893 ",$0.492757,"2,500,000",*,"$7,347",1.45%,-4.71%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-0.73%,-0.02%
UNIFY,404,Unify,"$566,722 ",$0.031999,"17,710,674","$2,343",-8.70%,-3.49%,-2.31%
GAIA,594,GAIA,"$178,803 ",$0.007419,"24,101,381",*,Low Vol,-0.73%,-23.39%
XBC,231,Bitcoin Plus,"$5,833,210 ",$57.91,"100,722",*,"$57,175",-0.85%,2.48%
MAVRO,1028,Mavro,? ,$0.004785,?,Low Vol,-0.73%,-2.29%,-9.27%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.23%,-4.83%
KRONE,493,Kronecoin,"$20,173 ",$0.011409,"1,768,200","$1,240",1.34%,13.77%,-35.12%
MONA,117,MonaCoin,"$22,924,519 ",$0.424468,"54,007,650","$27,443",-0.33%,-0.51%,-16.72%
CYDER,930,Cyder,? ,$0.000445,?,*,$832,-0.75%,19.98%
SPR,155,SpreadCoin,"$14,109,574 ",$1.61,"8,767,632","$43,246",-7.13%,1.20%,-12.87%
BLITZ,235,Blitzcash,"$5,703,773 ",$1.39,"4,089,518",*,"$17,276",-1.14%,5.33%
OPES,1051,Opescoin,? ,$0.001298,?,Low Vol,-0.81%,-0.02%,-5.40%
MANA,870,Decentraland,? ,$0.024979,?,*,"$695,510",1.87%,-3.39%
TAG,394,TagCoin,"$627,982 ",$0.109689,"5,725,115","$20,214",-2.73%,-12.78%,-42.60%
