symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,713,215",$0.015796,"425,000,000",*,"$18,144",0.74%,3.52%
CPN,786,CompuCoin,"$38,531",$0.001964,"19,615,019",Low Vol,-0.38%,-6.39%,-4.69%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.40%
BLAS,487,BlakeStar,"$180,650",$0.000717,"251,846,512","$6,142",-1.19%,65.12%,134.61%
CSNO,197,BitDice,"$11,974,550",$0.171065,"70,000,000",*,"$48,811",-1.60%,-3.03%
EOS,23,EOS,"$279,174,267",$0.743443,"375,515,362",*,"$11,488,700",-0.62%,2.13%
SIB,144,SIBCoin,"$20,752,855",$1.34,"15,531,598","$379,428",-1.00%,14.82%,27.82%
JWL,784,Jewels,"$40,565",$0.002010,"20,181,636",*,Low Vol,-0.33%,-12.79%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,?,46.38%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$684,238",$0.273695,"2,500,000",*,$718,-2.15%,-7.32%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.42%
UNIFY,411,Unify,"$914,366",$0.051596,"17,721,584","$8,025",-0.87%,13.42%,59.16%
GAIA,614,GAIA,"$297,881",$0.012360,"24,101,381",*,Low Vol,-0.42%,30.99%
XBC,243,Bitcoin Plus,"$7,003,647",$69.28,"101,090",*,"$25,260",0.39%,5.05%
MAVRO,1092,Mavro,?,$0.005945,?,Low Vol,-0.37%,-3.72%,20.27%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,-0.33%,16.45%,15.04%
KRONE,531,Kronecoin,"$29,468",$0.014207,"2,074,108",$947,-1.68%,-3.42%,15.36%
MONA,125,MonaCoin,"$25,958,493",$0.478147,"54,289,775","$114,533",-3.24%,6.62%,3.21%
CYDER,980,Cyder,?,$0.000684,?,*,Low Vol,-24.09%,-7.93%
SPR,171,SpreadCoin,"$15,300,742",$1.73,"8,837,923","$80,860",-2.21%,-0.84%,-15.61%
BLITZ,253,Blitzcash,"$6,431,987",$1.57,"4,092,037",*,"$159,627",-0.60%,9.62%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.71%
MANA,164,Decentraland,"$16,500,959",$0.014354,"1,149,540,118",*,"$345,523",-2.98%,-4.96%
TAG,607,TagCoin,"$353,578",$0.061586,"5,741,213",Low Vol,-0.24%,1.24%,2.74%
LDOGE,420,LiteDoge,"$744,777",$0.000050,"14,853,419,505",*,$724,-1.36%,-18.94%
EXL,1028,Excelcoin,?,$0.000470,?,Low Vol,-0.37%,-57.66%,2.38%
TAJ,807,TajCoin,"$32,638",$0.004483,"7,281,186",Low Vol,8.79%,6.61%,9.76%
VOYA,968,Voyacoin,?,$2.74,?,$797,-0.36%,-33.95%,-71.83%
CPC,395,Capricoin,"$1,165,967",$0.585900,"1,990,045",*,"$54,480",-1.95%,3.43%
XPM,301,Primecoin,"$3,741,426",$0.180083,"20,776,119","$987,004",0.74%,19.84%,47.04%
GP,739,GoldPieces,"$64,323",$0.052717,"1,220,161",*,Low Vol,-0.36%,6.71%
BTCS,646,Bitcoin Scrypt,"$160,942",$0.009836,"16,362,163",Low Vol,-0.37%,13.79%,22.65%
BTCR,523,Bitcurrency,"$49,978",$0.000295,"169,598,616",*,"$2,682",-0.33%,-49.14%
XPA,175,XPlay,"$15,027,000",$0.015027,"1,000,000,000",*,"$9,007",-0.22%,3.75%
CCRB,359,CryptoCarbon,"$1,951,349",$0.547807,"3,562,111",*,"$200,899",-0.34%,57.28%
NOBL,593,NobleCoin,"$433,393",$0.000188,"2,305,611,712",Low Vol,-0.39%,-23.88%,-7.97%
PRIMU,1059,Primulon,?,$0.000165,?,Low Vol,-0.37%,32.83%,63.45%
XPY,639,PayCoin,"$171,808",$0.014556,"11,803,309",Low Vol,-0.36%,8.87%,26.00%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,714,083,514",$0.616681,"2,779,530,283",*,"$12,467,400",1.40%,8.73%
FID,984,BITFID,?,$0.128299,?,*,Low Vol,-0.37%,55.85%
FIMK,585,FIMKrypto,"$592,232",$0.001026,"577,004,618",*,Low Vol,-0.37%,-7.26%
BYC,386,Bytecent,"$1,298,381",$0.722879,"1,796,124","$76,254",-0.36%,13.01%,37.27%
IXT,207,iXledger,"$10,749,897",$0.300454,"35,778,844",*,"$105,046",0.25%,1.33%
BTCD,54,BitcoinDark,"$123,427,114",$95.76,"1,288,862","$107,698",-1.54%,4.83%,16.66%
JNS,372,Janus,"$1,596,614",$0.072563,"22,003,053",*,"$17,389",0.68%,18.88%
UNITS,676,GameUnits,"$116,699",$0.033602,"3,472,983",*,Low Vol,-0.37%,20.84%
MAR,765,Marijuanacoin,"$48,402",$0.038586,"1,254,374",Low Vol,-2.98%,-5.88%,21.39%
SNC,307,SunContract,"$3,546,858",$0.033872,"104,712,011",*,"$51,291",-0.99%,-2.13%
XBL,438,Billionaire T...,"$548,714",$0.165506,"3,315,372",*,"$11,359",-4.54%,-4.17%
SNGLS,62,SingularDTV,"$97,831,200",$0.163052,"600,000,000",*,"$481,332",-0.97%,1.69%
MAX,417,MaxCoin,"$823,971",$0.013643,"60,397,349","$2,651",-0.33%,-13.18%,1.82%
SNM,114,SONM,"$30,119,431",$0.090896,"331,360,000",*,"$646,800",-2.69%,2.35%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.54%
SNT,61,Status,"$100,817,901",$0.029050,"3,470,483,788",*,"$891,282",-0.27%,8.24%
WGO,418,WavesGo,"$802,442",$0.080268,"9,997,009",*,$892,-0.42%,1.39%
