symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,0.10%,0.73%,?
XBY,253,XTRABYTES,"$6,496,210",$0.015285,"425,000,000",*,"$11,072",-1.10%,-1.90%
CPN,799,CompuCoin,"$35,562",$0.001813,"19,615,019",Low Vol,-0.01%,-5.84%,-9.67%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,396",$0.000573,"252,017,632",$630,-5.72%,-0.16%,57.05%
CSNO,197,BitDice,"$12,087,600",$0.172680,"70,000,000",*,"$50,034",-6.50%,0.48%
EOS,25,EOS,"$264,632,486",$0.701273,"377,360,152",*,"$8,597,810",-0.80%,-5.82%
SIB,146,SIBCoin,"$20,291,138",$1.31,"15,538,406","$118,077",1.04%,-1.79%,22.96%
JWL,784,Jewels,"$41,845",$0.002073,"20,181,636",*,Low Vol,0.10%,2.90%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,0.08%,0.63%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$607,600",$0.243040,"2,500,000",*,"$3,610",0.25%,-11.46%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$853,769",$0.048174,"17,722,605","$4,873",-7.42%,-6.84%,37.45%
GAIA,625,GAIA,"$300,872",$0.012484,"24,101,381",*,Low Vol,0.08%,0.75%
XBC,243,Bitcoin Plus,"$7,076,804",$69.99,"101,116",*,"$105,838",0.10%,1.80%
MAVRO,1091,Mavro,?,$0.005918,?,Low Vol,0.10%,-0.70%,-9.23%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.10%,-11.59%,15.88%
KRONE,543,Kronecoin,"$28,810",$0.013691,"2,104,308",$581,1.53%,-10.81%,0.27%
MONA,129,MonaCoin,"$24,423,787",$0.449673,"54,314,550","$67,311",0.13%,-4.37%,-1.29%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.15%,0.75%
SPR,176,SpreadCoin,"$14,898,608",$1.68,"8,844,056","$21,459",-1.71%,-2.57%,-5.47%
BLITZ,254,Blitzcash,"$6,347,013",$1.55,"4,092,233",*,"$50,144",0.10%,-0.92%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,150,Decentraland,"$19,763,354",$0.017192,"1,149,540,118",*,"$227,895",-1.05%,15.49%
TAG,615,TagCoin,"$343,026",$0.059708,"5,745,015",Low Vol,0.10%,1.74%,1.47%
LDOGE,422,LiteDoge,"$725,200",$0.000049,"14,854,144,005",*,"$1,286",0.02%,-14.63%
EXL,1061,Excelcoin,?,$0.000864,?,Low Vol,0.10%,83.19%,67.62%
TAJ,809,TajCoin,"$32,064",$0.004396,"7,294,180",Low Vol,-0.26%,-1.80%,22.51%
VOYA,986,Voyacoin,?,$2.73,?,Low Vol,-10.79%,-19.07%,-61.96%
CPC,391,Capricoin,"$1,156,166",$0.580975,"1,990,045",*,"$24,652",1.91%,-2.66%
PWR,886,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.10%,0.75%,17.03%
XPM,306,Primecoin,"$3,718,856",$0.178868,"20,791,061","$926,883",0.52%,-2.25%,47.97%
GP,740,GoldPieces,"$68,516",$0.056153,"1,220,161",*,Low Vol,0.06%,0.23%
XPTX,512,PlatinumBAR,"$111,375",$0.363941,"306,026",$795,0.10%,-17.09%,-37.90%
IXC,573,Ixcoin,"$1,845,532",$0.087886,"20,999,088",*,Low Vol,26.63%,-0.89%
XPA,175,XPlay,"$15,024,500",$0.015024,"1,000,000,000",*,"$17,466",0.12%,-0.73%
CCRB,369,CryptoCarbon,"$1,784,372",$0.500931,"3,562,111",*,"$64,031",0.10%,-8.81%
NOBL,435,NobleCoin,"$597,136",$0.000259,"2,305,757,162","$3,119",0.15%,37.74%,42.18%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,0.10%,-7.50%,19.36%
XPY,645,PayCoin,"$202,768",$0.017178,"11,803,651",Low Vol,4.46%,17.72%,33.09%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,694,384,983",$0.609594,"2,779,530,283",*,"$13,868,900",0.48%,-3.36%
FID,998,BITFID,?,$0.129588,?,*,Low Vol,0.10%,0.75%
