symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,153,330",$0.031533,"100,000,000",*,"$33,103",15.70%
Scorecoin,543,SCORE,SCORE,"$266,137",$0.008770,"30,346,591",$966,0.97%,2.04%
LIFE,449,LIFE,LIFE,"$893,386",$0.000143,"6,245,443,110",*,"$14,042",29.25%
Compcoin,210,CMP,CMP,"$10,718,695",$2.49,"4,308,642","$13,651",0.98%,14.68%
Monetha,197,MTH,MTH,"$12,123,438",$0.055915,"216,819,832",*,"$477,941",1.68%
Cyder,1110,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.99%
FedoraCoin,455,TIPS,TIPS,"$822,830",$0.000002,"443,168,182,458",$840,0.91%,18.38%
BitDice,188,CSNO,CSNO,"$12,798,380",$0.182834,"70,000,000",*,"$40,251",-9.36%
EOS,18,EOS,EOS,"$543,180,638",$1.22,"445,935,486",*,"$63,237,600",2.72%
Ethereum Gold,539,ETG,ETG,"$291,571",$0.024298,"12,000,000",*,"$32,426",-0.03%
DomRaider,991,DRT,DRT,?,$0.034721,?,*,"$120,024",3.50%
Populous,40,PPT,PPT,"$137,390,193",$3.33,"41,252,246",*,"$349,510",-1.10%
RouletteToken,489,RLT,RLT,"$557,640",$0.055088,"10,122,793",*,"$8,435",1.45%
BlackCoin,163,BLK,BLK,"$16,107,713",$0.210650,"76,466,711",*,"$258,298",0.66%
Monero,10,XMR,XMR,"$1,299,928,675",$84.95,"15,302,874","$43,791,600",0.61%,3.14%
Zilbercoin,1084,ZBC,ZBC,?,$0.037212,?,*,$757,0.99%
BT1 [CST],973,BT1,BT1,?,$6085.14,?,*,"$1,221,160",-0.42%
Sativacoin,783,STV,STV,"$78,299",$0.011051,"7,085,423",Low Vol,-0.21%,10.78%
High Voltage,907,HVCO,HVCO,"$16,396",$0.010974,"1,494,171",*,Low Vol,0.99%
ETHGAS,1036,EGAS,EGAS,?,$0.002704,?,*,"$9,038",7.59%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,113,941",$51.12,"197,836","$23,548",0.99%,-7.02%
CrevaCoin,591,CREVA,CREVA,"$55,760",$0.001532,"36,390,750","$6,461",0.99%,24.86%
AudioCoin,387,ADC,ADC,"$2,013,076",$0.002416,"833,295,785","$4,654",0.97%,25.54%
MACRON,583,MCRN,MCRN,"$71,654",$0.000179,"401,421,401",*,$647,0.81%
OctoCoin,762,888,888,"$93,359",$0.001866,"50,023,900",Low Vol,0.68%,10.39%
Substratum,141,SUB,SUB,"$21,992,774",$0.097274,"226,091,449",*,"$479,101",1.71%
AdShares,413,ADST,ADST,"$1,532,821",$0.127174,"12,052,943",*,$645,2.87%
PlayerCoin,596,PLACO,PLACO,"$46,247",$0.001317,"35,120,000","$2,647",1.01%,-12.46%
